     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.973    0.216E-05    0.177E-06    0.000E+00    0.320E-13    0.320E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.974    0.993E-06    0.821E-07    0.000E+00    0.331E-13    0.331E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.975    0.000E+00    0.000E+00    0.297E-09    0.341E-13    0.341E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.976    0.000E+00    0.000E+00    0.108E-08    0.350E-13    0.350E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.977    0.000E+00    0.000E+00    0.206E-08    0.358E-13    0.358E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.978    0.000E+00    0.000E+00    0.320E-08    0.364E-13    0.364E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.979    0.000E+00    0.000E+00    0.448E-08    0.369E-13    0.369E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.586E-08    0.373E-13    0.373E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.981    0.000E+00    0.000E+00    0.730E-08    0.375E-13    0.375E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.982    0.000E+00    0.000E+00    0.877E-08    0.375E-13    0.375E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.983    0.000E+00    0.000E+00    0.102E-07    0.374E-13    0.374E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.984    0.000E+00    0.000E+00    0.117E-07    0.371E-13    0.371E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.985    0.000E+00    0.000E+00    0.130E-07    0.365E-13    0.365E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.986    0.000E+00    0.000E+00    0.142E-07    0.358E-13    0.358E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.987    0.000E+00    0.000E+00    0.153E-07    0.349E-13    0.349E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.988    0.000E+00    0.000E+00    0.162E-07    0.338E-13    0.338E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.989    0.000E+00    0.000E+00    0.169E-07    0.324E-13    0.324E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.174E-07    0.308E-13    0.308E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.991    0.000E+00    0.000E+00    0.175E-07    0.290E-13    0.290E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.992    0.000E+00    0.000E+00    0.174E-07    0.269E-13    0.269E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.993    0.000E+00    0.000E+00    0.168E-07    0.246E-13    0.246E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.994    0.000E+00    0.000E+00    0.159E-07    0.219E-13    0.219E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.995    0.000E+00    0.000E+00    0.145E-07    0.190E-13    0.190E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.996    0.000E+00    0.000E+00    0.127E-07    0.158E-13    0.158E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.997    0.000E+00    0.000E+00    0.104E-07    0.123E-13    0.123E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.998    0.000E+00    0.000E+00    0.752E-08    0.855E-14    0.855E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.999    0.150E-08    0.000E+00    0.407E-08    0.444E-14    0.444E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

