     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.973    0.588E-04    0.658E-06    0.000E+00    0.249E-06    0.249E-06    0.997E-07    0.997E-07    0.665E-12    0.665E-12    0.000E+00    0.000E+00
     0.500     0.974    0.283E-04    0.312E-06    0.000E+00    0.258E-06    0.258E-06    0.103E-06    0.103E-06    0.172E-12    0.172E-12    0.000E+00    0.000E+00
     0.500     0.975    0.670E-07    0.778E-08    0.945E-09    0.266E-06    0.266E-06    0.106E-06    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.976    0.000E+00    0.000E+00    0.638E-08    0.273E-06    0.273E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.977    0.000E+00    0.000E+00    0.106E-07    0.279E-06    0.279E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.978    0.000E+00    0.000E+00    0.136E-07    0.284E-06    0.284E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.979    0.000E+00    0.000E+00    0.157E-07    0.288E-06    0.288E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.168E-07    0.291E-06    0.291E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.981    0.000E+00    0.000E+00    0.170E-07    0.292E-06    0.292E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.982    0.000E+00    0.000E+00    0.166E-07    0.292E-06    0.292E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.983    0.000E+00    0.000E+00    0.155E-07    0.291E-06    0.291E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.984    0.000E+00    0.000E+00    0.139E-07    0.289E-06    0.289E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.985    0.000E+00    0.000E+00    0.118E-07    0.285E-06    0.285E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.986    0.000E+00    0.000E+00    0.942E-08    0.279E-06    0.279E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.987    0.000E+00    0.000E+00    0.681E-08    0.272E-06    0.272E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.988    0.000E+00    0.000E+00    0.409E-08    0.263E-06    0.263E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.989    0.000E+00    0.000E+00    0.134E-08    0.253E-06    0.253E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.000E+00    0.240E-06    0.240E-06    0.962E-07    0.962E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.991    0.000E+00    0.000E+00    0.000E+00    0.226E-06    0.226E-06    0.904E-07    0.904E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.992    0.000E+00    0.000E+00    0.000E+00    0.210E-06    0.210E-06    0.839E-07    0.839E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.993    0.000E+00    0.000E+00    0.000E+00    0.191E-06    0.191E-06    0.766E-07    0.766E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.994    0.000E+00    0.000E+00    0.000E+00    0.171E-06    0.171E-06    0.684E-07    0.684E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.995    0.000E+00    0.000E+00    0.000E+00    0.148E-06    0.148E-06    0.593E-07    0.593E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.996    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.494E-07    0.494E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.997    0.000E+00    0.000E+00    0.000E+00    0.963E-07    0.963E-07    0.385E-07    0.385E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.998    0.000E+00    0.000E+00    0.000E+00    0.667E-07    0.667E-07    0.267E-07    0.267E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.999    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

