     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.973    0.606E-05    0.533E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.974    0.283E-05    0.251E-06    0.000E+00    0.405E-12    0.405E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.975    0.000E+00    0.000E+00    0.112E-08    0.120E-11    0.120E-11    0.210E-12    0.210E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.976    0.000E+00    0.000E+00    0.507E-08    0.200E-11    0.200E-11    0.457E-12    0.457E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.977    0.000E+00    0.000E+00    0.921E-08    0.279E-11    0.279E-11    0.703E-12    0.703E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.978    0.000E+00    0.000E+00    0.135E-07    0.358E-11    0.358E-11    0.947E-12    0.947E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.979    0.000E+00    0.000E+00    0.178E-07    0.434E-11    0.434E-11    0.118E-11    0.118E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.221E-07    0.508E-11    0.508E-11    0.141E-11    0.141E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.981    0.000E+00    0.000E+00    0.263E-07    0.578E-11    0.578E-11    0.163E-11    0.163E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.982    0.000E+00    0.000E+00    0.304E-07    0.643E-11    0.643E-11    0.184E-11    0.184E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.983    0.000E+00    0.000E+00    0.343E-07    0.702E-11    0.702E-11    0.203E-11    0.203E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.984    0.000E+00    0.000E+00    0.378E-07    0.756E-11    0.756E-11    0.220E-11    0.220E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.985    0.000E+00    0.000E+00    0.411E-07    0.801E-11    0.801E-11    0.234E-11    0.234E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.986    0.000E+00    0.000E+00    0.439E-07    0.839E-11    0.839E-11    0.246E-11    0.246E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.987    0.000E+00    0.000E+00    0.462E-07    0.868E-11    0.868E-11    0.256E-11    0.256E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.988    0.000E+00    0.000E+00    0.480E-07    0.887E-11    0.887E-11    0.262E-11    0.262E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.989    0.000E+00    0.000E+00    0.491E-07    0.894E-11    0.894E-11    0.265E-11    0.265E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.496E-07    0.890E-11    0.890E-11    0.265E-11    0.265E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.991    0.000E+00    0.000E+00    0.492E-07    0.874E-11    0.874E-11    0.261E-11    0.261E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.992    0.000E+00    0.000E+00    0.481E-07    0.843E-11    0.843E-11    0.252E-11    0.252E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.993    0.000E+00    0.000E+00    0.460E-07    0.798E-11    0.798E-11    0.239E-11    0.239E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.994    0.000E+00    0.000E+00    0.429E-07    0.738E-11    0.738E-11    0.222E-11    0.222E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.995    0.000E+00    0.000E+00    0.388E-07    0.662E-11    0.662E-11    0.199E-11    0.199E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.996    0.000E+00    0.000E+00    0.336E-07    0.568E-11    0.568E-11    0.171E-11    0.171E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.997    0.000E+00    0.000E+00    0.272E-07    0.455E-11    0.455E-11    0.137E-11    0.137E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.998    0.000E+00    0.000E+00    0.195E-07    0.324E-11    0.324E-11    0.978E-12    0.978E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.999    0.000E+00    0.000E+00    0.104E-07    0.173E-11    0.173E-11    0.521E-12    0.521E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

