     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.973    0.494E-05    0.361E-06    0.000E+00    0.569E-12    0.569E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.974    0.230E-05    0.169E-06    0.000E+00    0.705E-12    0.705E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.975    0.000E+00    0.000E+00    0.999E-09    0.841E-12    0.841E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.976    0.000E+00    0.000E+00    0.431E-08    0.976E-12    0.976E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.977    0.000E+00    0.000E+00    0.787E-08    0.111E-11    0.111E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.978    0.000E+00    0.000E+00    0.116E-07    0.124E-11    0.124E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.979    0.000E+00    0.000E+00    0.155E-07    0.136E-11    0.136E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.194E-07    0.147E-11    0.147E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.981    0.000E+00    0.000E+00    0.232E-07    0.158E-11    0.158E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.982    0.000E+00    0.000E+00    0.270E-07    0.167E-11    0.167E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.983    0.000E+00    0.000E+00    0.306E-07    0.176E-11    0.176E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.984    0.000E+00    0.000E+00    0.340E-07    0.183E-11    0.183E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.985    0.000E+00    0.000E+00    0.371E-07    0.189E-11    0.189E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.986    0.000E+00    0.000E+00    0.398E-07    0.193E-11    0.193E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.987    0.000E+00    0.000E+00    0.421E-07    0.195E-11    0.195E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.988    0.000E+00    0.000E+00    0.439E-07    0.196E-11    0.196E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.989    0.000E+00    0.000E+00    0.451E-07    0.194E-11    0.194E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.457E-07    0.191E-11    0.191E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.991    0.000E+00    0.000E+00    0.455E-07    0.184E-11    0.184E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.992    0.000E+00    0.000E+00    0.446E-07    0.176E-11    0.176E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.993    0.000E+00    0.000E+00    0.428E-07    0.165E-11    0.165E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.994    0.000E+00    0.000E+00    0.400E-07    0.151E-11    0.151E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.995    0.000E+00    0.000E+00    0.363E-07    0.134E-11    0.134E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.996    0.000E+00    0.000E+00    0.315E-07    0.114E-11    0.114E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.997    0.000E+00    0.000E+00    0.255E-07    0.907E-12    0.907E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.998    0.000E+00    0.000E+00    0.183E-07    0.641E-12    0.641E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.999    0.000E+00    0.000E+00    0.984E-08    0.339E-12    0.339E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

