     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.973    0.488E-05    0.432E-06    0.000E+00    0.515E-12    0.515E-12    0.169E-14    0.169E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.974    0.227E-05    0.202E-06    0.000E+00    0.725E-12    0.725E-12    0.175E-14    0.175E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.975    0.000E+00    0.000E+00    0.866E-09    0.936E-12    0.936E-12    0.180E-14    0.180E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.976    0.000E+00    0.000E+00    0.367E-08    0.115E-11    0.115E-11    0.185E-14    0.185E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.977    0.000E+00    0.000E+00    0.671E-08    0.135E-11    0.135E-11    0.189E-14    0.189E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.978    0.000E+00    0.000E+00    0.992E-08    0.156E-11    0.156E-11    0.193E-14    0.193E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.979    0.000E+00    0.000E+00    0.132E-07    0.175E-11    0.175E-11    0.195E-14    0.195E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.166E-07    0.193E-11    0.193E-11    0.197E-14    0.197E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.981    0.000E+00    0.000E+00    0.200E-07    0.211E-11    0.211E-11    0.198E-14    0.198E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.982    0.000E+00    0.000E+00    0.233E-07    0.226E-11    0.226E-11    0.198E-14    0.198E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.983    0.000E+00    0.000E+00    0.265E-07    0.241E-11    0.241E-11    0.198E-14    0.198E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.984    0.000E+00    0.000E+00    0.295E-07    0.253E-11    0.253E-11    0.196E-14    0.196E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.985    0.000E+00    0.000E+00    0.322E-07    0.263E-11    0.263E-11    0.193E-14    0.193E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.986    0.000E+00    0.000E+00    0.346E-07    0.271E-11    0.271E-11    0.189E-14    0.189E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.987    0.000E+00    0.000E+00    0.366E-07    0.276E-11    0.276E-11    0.185E-14    0.185E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.988    0.000E+00    0.000E+00    0.382E-07    0.278E-11    0.278E-11    0.179E-14    0.179E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.989    0.000E+00    0.000E+00    0.393E-07    0.277E-11    0.277E-11    0.171E-14    0.171E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.399E-07    0.273E-11    0.273E-11    0.163E-14    0.163E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.991    0.000E+00    0.000E+00    0.398E-07    0.266E-11    0.266E-11    0.153E-14    0.153E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.992    0.000E+00    0.000E+00    0.390E-07    0.255E-11    0.255E-11    0.142E-14    0.142E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.993    0.000E+00    0.000E+00    0.374E-07    0.239E-11    0.239E-11    0.130E-14    0.130E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.994    0.000E+00    0.000E+00    0.351E-07    0.220E-11    0.220E-11    0.116E-14    0.116E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.995    0.000E+00    0.000E+00    0.318E-07    0.196E-11    0.196E-11    0.101E-14    0.101E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.996    0.000E+00    0.000E+00    0.276E-07    0.167E-11    0.167E-11    0.837E-15    0.837E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.997    0.000E+00    0.000E+00    0.224E-07    0.133E-11    0.133E-11    0.653E-15    0.653E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.998    0.000E+00    0.000E+00    0.161E-07    0.944E-12    0.944E-12    0.452E-15    0.452E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.999    0.000E+00    0.000E+00    0.865E-08    0.500E-12    0.500E-12    0.235E-15    0.235E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

