     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.973    0.493E-05    0.397E-06    0.000E+00    0.388E-12    0.388E-12    0.221E-12    0.221E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.974    0.229E-05    0.186E-06    0.000E+00    0.781E-12    0.781E-12    0.229E-12    0.229E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.975    0.000E+00    0.000E+00    0.652E-09    0.118E-11    0.118E-11    0.236E-12    0.236E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.976    0.000E+00    0.000E+00    0.264E-08    0.158E-11    0.158E-11    0.242E-12    0.242E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.977    0.000E+00    0.000E+00    0.484E-08    0.197E-11    0.197E-11    0.247E-12    0.247E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.978    0.000E+00    0.000E+00    0.721E-08    0.236E-11    0.236E-11    0.252E-12    0.252E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.979    0.000E+00    0.000E+00    0.970E-08    0.274E-11    0.274E-11    0.255E-12    0.255E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.123E-07    0.309E-11    0.309E-11    0.258E-12    0.258E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.981    0.000E+00    0.000E+00    0.148E-07    0.343E-11    0.343E-11    0.259E-12    0.259E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.982    0.000E+00    0.000E+00    0.174E-07    0.374E-11    0.374E-11    0.259E-12    0.259E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.983    0.000E+00    0.000E+00    0.198E-07    0.403E-11    0.403E-11    0.258E-12    0.258E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.984    0.000E+00    0.000E+00    0.222E-07    0.428E-11    0.428E-11    0.256E-12    0.256E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.985    0.000E+00    0.000E+00    0.243E-07    0.449E-11    0.449E-11    0.253E-12    0.253E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.986    0.000E+00    0.000E+00    0.262E-07    0.465E-11    0.465E-11    0.248E-12    0.248E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.987    0.000E+00    0.000E+00    0.279E-07    0.477E-11    0.477E-11    0.242E-12    0.242E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.988    0.000E+00    0.000E+00    0.292E-07    0.484E-11    0.484E-11    0.234E-12    0.234E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.989    0.000E+00    0.000E+00    0.301E-07    0.486E-11    0.486E-11    0.224E-12    0.224E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.306E-07    0.481E-11    0.481E-11    0.213E-12    0.213E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.991    0.000E+00    0.000E+00    0.306E-07    0.469E-11    0.469E-11    0.201E-12    0.201E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.992    0.000E+00    0.000E+00    0.300E-07    0.451E-11    0.451E-11    0.186E-12    0.186E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.993    0.000E+00    0.000E+00    0.289E-07    0.426E-11    0.426E-11    0.170E-12    0.170E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.994    0.000E+00    0.000E+00    0.271E-07    0.392E-11    0.392E-11    0.152E-12    0.152E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.995    0.000E+00    0.000E+00    0.247E-07    0.350E-11    0.350E-11    0.132E-12    0.132E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.996    0.000E+00    0.000E+00    0.214E-07    0.300E-11    0.300E-11    0.110E-12    0.110E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.997    0.000E+00    0.000E+00    0.174E-07    0.240E-11    0.240E-11    0.854E-13    0.854E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.998    0.000E+00    0.000E+00    0.125E-07    0.170E-11    0.170E-11    0.591E-13    0.591E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.999    0.000E+00    0.000E+00    0.674E-08    0.904E-12    0.904E-12    0.307E-13    0.307E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

