     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.973    0.147E-04    0.117E-06    0.846E-09    0.841E-07    0.841E-07    0.336E-07    0.336E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.974    0.699E-05    0.546E-07    0.324E-09    0.870E-07    0.870E-07    0.348E-07    0.348E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.975    0.000E+00    0.291E-08    0.220E-09    0.897E-07    0.897E-07    0.359E-07    0.359E-07    0.206E-12    0.206E-12    0.000E+00    0.000E+00
     3.244     0.976    0.000E+00    0.000E+00    0.489E-09    0.921E-07    0.921E-07    0.368E-07    0.368E-07    0.548E-12    0.548E-12    0.000E+00    0.000E+00
     3.244     0.977    0.000E+00    0.000E+00    0.109E-08    0.941E-07    0.941E-07    0.376E-07    0.376E-07    0.937E-12    0.937E-12    0.000E+00    0.000E+00
     3.244     0.978    0.000E+00    0.000E+00    0.197E-08    0.958E-07    0.958E-07    0.383E-07    0.383E-07    0.136E-11    0.136E-11    0.000E+00    0.000E+00
     3.244     0.979    0.000E+00    0.000E+00    0.309E-08    0.971E-07    0.971E-07    0.388E-07    0.388E-07    0.181E-11    0.181E-11    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.441E-08    0.981E-07    0.981E-07    0.392E-07    0.392E-07    0.228E-11    0.228E-11    0.000E+00    0.000E+00
     3.244     0.981    0.000E+00    0.000E+00    0.587E-08    0.986E-07    0.986E-07    0.394E-07    0.394E-07    0.276E-11    0.276E-11    0.000E+00    0.000E+00
     3.244     0.982    0.000E+00    0.000E+00    0.743E-08    0.987E-07    0.987E-07    0.395E-07    0.395E-07    0.323E-11    0.323E-11    0.000E+00    0.000E+00
     3.244     0.983    0.000E+00    0.000E+00    0.906E-08    0.983E-07    0.983E-07    0.393E-07    0.393E-07    0.369E-11    0.369E-11    0.000E+00    0.000E+00
     3.244     0.984    0.000E+00    0.000E+00    0.107E-07    0.975E-07    0.975E-07    0.390E-07    0.390E-07    0.413E-11    0.413E-11    0.000E+00    0.000E+00
     3.244     0.985    0.000E+00    0.000E+00    0.123E-07    0.962E-07    0.962E-07    0.385E-07    0.385E-07    0.454E-11    0.454E-11    0.000E+00    0.000E+00
     3.244     0.986    0.000E+00    0.000E+00    0.138E-07    0.943E-07    0.943E-07    0.377E-07    0.377E-07    0.491E-11    0.491E-11    0.000E+00    0.000E+00
     3.244     0.987    0.000E+00    0.000E+00    0.152E-07    0.919E-07    0.919E-07    0.368E-07    0.368E-07    0.522E-11    0.522E-11    0.000E+00    0.000E+00
     3.244     0.988    0.000E+00    0.000E+00    0.164E-07    0.889E-07    0.889E-07    0.356E-07    0.356E-07    0.547E-11    0.547E-11    0.000E+00    0.000E+00
     3.244     0.989    0.000E+00    0.000E+00    0.174E-07    0.853E-07    0.853E-07    0.341E-07    0.341E-07    0.565E-11    0.565E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.181E-07    0.811E-07    0.811E-07    0.324E-07    0.324E-07    0.575E-11    0.575E-11    0.000E+00    0.000E+00
     3.244     0.991    0.000E+00    0.913E-08    0.185E-07    0.763E-07    0.763E-07    0.305E-07    0.305E-07    0.576E-11    0.576E-11    0.000E+00    0.000E+00
     3.244     0.992    0.000E+00    0.252E-07    0.186E-07    0.708E-07    0.708E-07    0.283E-07    0.283E-07    0.566E-11    0.566E-11    0.000E+00    0.000E+00
     3.244     0.993    0.000E+00    0.387E-07    0.182E-07    0.646E-07    0.646E-07    0.258E-07    0.258E-07    0.546E-11    0.546E-11    0.000E+00    0.000E+00
     3.244     0.994    0.000E+00    0.490E-07    0.173E-07    0.577E-07    0.577E-07    0.231E-07    0.231E-07    0.513E-11    0.513E-11    0.000E+00    0.000E+00
     3.244     0.995    0.000E+00    0.552E-07    0.160E-07    0.501E-07    0.501E-07    0.200E-07    0.200E-07    0.467E-11    0.467E-11    0.000E+00    0.000E+00
     3.244     0.996    0.000E+00    0.567E-07    0.141E-07    0.417E-07    0.417E-07    0.167E-07    0.167E-07    0.406E-11    0.406E-11    0.000E+00    0.000E+00
     3.244     0.997    0.000E+00    0.527E-07    0.116E-07    0.325E-07    0.325E-07    0.130E-07    0.130E-07    0.330E-11    0.330E-11    0.000E+00    0.000E+00
     3.244     0.998    0.000E+00    0.424E-07    0.846E-08    0.225E-07    0.225E-07    0.900E-08    0.900E-08    0.238E-11    0.238E-11    0.000E+00    0.000E+00
     3.244     0.999    0.000E+00    0.251E-07    0.461E-08    0.117E-07    0.117E-07    0.467E-08    0.467E-08    0.128E-11    0.128E-11    0.000E+00    0.000E+00

