     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.811    0.160E-01    0.133E-02    0.274E-03    0.552E-06    0.552E-06    0.188E-06    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.812    0.157E-01    0.130E-02    0.265E-03    0.528E-06    0.528E-06    0.179E-06    0.179E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.813    0.154E-01    0.127E-02    0.257E-03    0.505E-06    0.505E-06    0.171E-06    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.814    0.152E-01    0.125E-02    0.249E-03    0.481E-06    0.481E-06    0.162E-06    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.815    0.149E-01    0.122E-02    0.241E-03    0.458E-06    0.458E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.816    0.146E-01    0.120E-02    0.234E-03    0.435E-06    0.435E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.817    0.144E-01    0.117E-02    0.226E-03    0.414E-06    0.414E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.818    0.141E-01    0.115E-02    0.219E-03    0.394E-06    0.394E-06    0.130E-06    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.819    0.138E-01    0.112E-02    0.212E-03    0.374E-06    0.374E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.110E-02    0.205E-03    0.356E-06    0.356E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.821    0.133E-01    0.108E-02    0.198E-03    0.338E-06    0.338E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.822    0.131E-01    0.105E-02    0.192E-03    0.321E-06    0.321E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.823    0.128E-01    0.103E-02    0.186E-03    0.305E-06    0.305E-06    0.981E-07    0.981E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.824    0.126E-01    0.101E-02    0.179E-03    0.290E-06    0.290E-06    0.926E-07    0.926E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.825    0.123E-01    0.989E-03    0.174E-03    0.276E-06    0.276E-06    0.874E-07    0.874E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.826    0.121E-01    0.968E-03    0.168E-03    0.262E-06    0.262E-06    0.826E-07    0.826E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.827    0.119E-01    0.947E-03    0.162E-03    0.249E-06    0.249E-06    0.779E-07    0.779E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.828    0.116E-01    0.926E-03    0.157E-03    0.236E-06    0.236E-06    0.736E-07    0.736E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.829    0.114E-01    0.906E-03    0.152E-03    0.224E-06    0.224E-06    0.695E-07    0.695E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.887E-03    0.146E-03    0.213E-06    0.213E-06    0.656E-07    0.656E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.831    0.110E-01    0.867E-03    0.141E-03    0.203E-06    0.203E-06    0.619E-07    0.619E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.832    0.107E-01    0.849E-03    0.137E-03    0.193E-06    0.193E-06    0.585E-07    0.585E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.833    0.105E-01    0.830E-03    0.132E-03    0.183E-06    0.183E-06    0.553E-07    0.553E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.834    0.103E-01    0.812E-03    0.127E-03    0.174E-06    0.174E-06    0.523E-07    0.523E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.835    0.101E-01    0.794E-03    0.123E-03    0.166E-06    0.166E-06    0.494E-07    0.494E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.836    0.990E-02    0.776E-03    0.119E-03    0.158E-06    0.158E-06    0.467E-07    0.467E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.837    0.969E-02    0.759E-03    0.115E-03    0.149E-06    0.149E-06    0.437E-07    0.437E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.838    0.949E-02    0.742E-03    0.110E-03    0.140E-06    0.140E-06    0.408E-07    0.408E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.839    0.929E-02    0.725E-03    0.106E-03    0.132E-06    0.132E-06    0.380E-07    0.380E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.910E-02    0.708E-03    0.103E-03    0.124E-06    0.124E-06    0.354E-07    0.354E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.841    0.890E-02    0.692E-03    0.989E-04    0.117E-06    0.117E-06    0.329E-07    0.329E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.842    0.871E-02    0.676E-03    0.952E-04    0.110E-06    0.110E-06    0.306E-07    0.306E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.843    0.853E-02    0.660E-03    0.917E-04    0.104E-06    0.104E-06    0.285E-07    0.285E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.844    0.834E-02    0.645E-03    0.883E-04    0.974E-07    0.974E-07    0.264E-07    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.845    0.816E-02    0.630E-03    0.850E-04    0.915E-07    0.915E-07    0.245E-07    0.245E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.846    0.798E-02    0.615E-03    0.818E-04    0.860E-07    0.860E-07    0.227E-07    0.227E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.847    0.781E-02    0.601E-03    0.787E-04    0.808E-07    0.808E-07    0.210E-07    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.848    0.763E-02    0.587E-03    0.757E-04    0.759E-07    0.759E-07    0.195E-07    0.195E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.849    0.746E-02    0.573E-03    0.729E-04    0.713E-07    0.713E-07    0.180E-07    0.180E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.729E-02    0.559E-03    0.701E-04    0.671E-07    0.671E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.851    0.713E-02    0.546E-03    0.674E-04    0.630E-07    0.630E-07    0.154E-07    0.154E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.852    0.696E-02    0.533E-03    0.648E-04    0.593E-07    0.593E-07    0.143E-07    0.143E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.853    0.680E-02    0.520E-03    0.623E-04    0.558E-07    0.558E-07    0.132E-07    0.132E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.854    0.665E-02    0.507E-03    0.599E-04    0.525E-07    0.525E-07    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.855    0.649E-02    0.495E-03    0.576E-04    0.495E-07    0.495E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.856    0.634E-02    0.483E-03    0.553E-04    0.466E-07    0.466E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.857    0.619E-02    0.471E-03    0.532E-04    0.440E-07    0.440E-07    0.983E-08    0.983E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.858    0.604E-02    0.459E-03    0.511E-04    0.416E-07    0.416E-07    0.916E-08    0.916E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.859    0.589E-02    0.448E-03    0.491E-04    0.393E-07    0.393E-07    0.856E-08    0.856E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.575E-02    0.436E-03    0.471E-04    0.367E-07    0.367E-07    0.778E-08    0.778E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.861    0.561E-02    0.425E-03    0.451E-04    0.340E-07    0.340E-07    0.700E-08    0.700E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.862    0.547E-02    0.414E-03    0.432E-04    0.315E-07    0.315E-07    0.627E-08    0.627E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.863    0.534E-02    0.404E-03    0.414E-04    0.292E-07    0.292E-07    0.560E-08    0.560E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.864    0.520E-02    0.393E-03    0.396E-04    0.270E-07    0.270E-07    0.497E-08    0.497E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.865    0.507E-02    0.383E-03    0.379E-04    0.249E-07    0.249E-07    0.440E-08    0.440E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.866    0.494E-02    0.373E-03    0.363E-04    0.230E-07    0.230E-07    0.387E-08    0.387E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.867    0.482E-02    0.363E-03    0.347E-04    0.212E-07    0.212E-07    0.339E-08    0.339E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.868    0.469E-02    0.354E-03    0.332E-04    0.196E-07    0.196E-07    0.295E-08    0.295E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.869    0.457E-02    0.344E-03    0.317E-04    0.180E-07    0.180E-07    0.255E-08    0.255E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.445E-02    0.335E-03    0.304E-04    0.166E-07    0.166E-07    0.219E-08    0.219E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.871    0.433E-02    0.326E-03    0.290E-04    0.153E-07    0.153E-07    0.186E-08    0.186E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.872    0.422E-02    0.317E-03    0.277E-04    0.141E-07    0.141E-07    0.158E-08    0.158E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.873    0.410E-02    0.308E-03    0.265E-04    0.130E-07    0.130E-07    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.874    0.399E-02    0.300E-03    0.253E-04    0.120E-07    0.120E-07    0.111E-08    0.111E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.875    0.388E-02    0.292E-03    0.242E-04    0.110E-07    0.110E-07    0.916E-09    0.916E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.876    0.378E-02    0.283E-03    0.231E-04    0.102E-07    0.102E-07    0.756E-09    0.756E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.877    0.367E-02    0.276E-03    0.221E-04    0.945E-08    0.945E-08    0.623E-09    0.623E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.878    0.357E-02    0.268E-03    0.211E-04    0.878E-08    0.878E-08    0.515E-09    0.515E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.879    0.347E-02    0.260E-03    0.201E-04    0.818E-08    0.818E-08    0.430E-09    0.430E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.337E-02    0.253E-03    0.192E-04    0.764E-08    0.764E-08    0.367E-09    0.367E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.881    0.327E-02    0.245E-03    0.183E-04    0.717E-08    0.717E-08    0.323E-09    0.323E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.882    0.318E-02    0.238E-03    0.175E-04    0.676E-08    0.676E-08    0.297E-09    0.297E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.883    0.308E-02    0.231E-03    0.167E-04    0.623E-08    0.623E-08    0.225E-09    0.225E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.884    0.299E-02    0.225E-03    0.159E-04    0.559E-08    0.559E-08    0.109E-09    0.109E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.885    0.290E-02    0.218E-03    0.151E-04    0.499E-08    0.499E-08    0.703E-11    0.703E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.886    0.282E-02    0.211E-03    0.143E-04    0.444E-08    0.444E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.887    0.273E-02    0.205E-03    0.136E-04    0.394E-08    0.394E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.888    0.265E-02    0.198E-03    0.129E-04    0.348E-08    0.348E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.889    0.257E-02    0.192E-03    0.122E-04    0.305E-08    0.305E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.249E-02    0.186E-03    0.116E-04    0.267E-08    0.267E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.891    0.241E-02    0.180E-03    0.110E-04    0.232E-08    0.232E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.892    0.233E-02    0.175E-03    0.104E-04    0.200E-08    0.200E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.893    0.226E-02    0.169E-03    0.984E-05    0.172E-08    0.172E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.894    0.218E-02    0.164E-03    0.932E-05    0.148E-08    0.148E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.895    0.211E-02    0.158E-03    0.883E-05    0.126E-08    0.126E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.896    0.204E-02    0.153E-03    0.836E-05    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.897    0.197E-02    0.148E-03    0.791E-05    0.913E-09    0.913E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.898    0.191E-02    0.143E-03    0.749E-05    0.778E-09    0.778E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.899    0.184E-02    0.138E-03    0.709E-05    0.667E-09    0.667E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.134E-03    0.671E-05    0.579E-09    0.579E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.901    0.172E-02    0.129E-03    0.635E-05    0.511E-09    0.511E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.902    0.166E-02    0.125E-03    0.602E-05    0.462E-09    0.462E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.903    0.160E-02    0.120E-03    0.570E-05    0.431E-09    0.431E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.904    0.154E-02    0.116E-03    0.540E-05    0.416E-09    0.416E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.905    0.148E-02    0.112E-03    0.512E-05    0.414E-09    0.414E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.906    0.143E-02    0.108E-03    0.484E-05    0.409E-09    0.409E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.907    0.138E-02    0.104E-03    0.455E-05    0.310E-09    0.310E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.908    0.133E-02    0.100E-03    0.426E-05    0.222E-09    0.222E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.909    0.128E-02    0.965E-04    0.399E-05    0.144E-09    0.144E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.929E-04    0.374E-05    0.745E-10    0.745E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.911    0.118E-02    0.893E-04    0.350E-05    0.142E-10    0.142E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.912    0.113E-02    0.859E-04    0.327E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.913    0.109E-02    0.825E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.914    0.104E-02    0.793E-04    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.915    0.100E-02    0.761E-04    0.266E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.916    0.960E-03    0.731E-04    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.917    0.920E-03    0.701E-04    0.232E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.918    0.881E-03    0.672E-04    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.919    0.844E-03    0.644E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.808E-03    0.617E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.921    0.772E-03    0.591E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.922    0.738E-03    0.565E-04    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.923    0.705E-03    0.541E-04    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.924    0.673E-03    0.517E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.925    0.642E-03    0.494E-04    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.926    0.612E-03    0.471E-04    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.927    0.584E-03    0.450E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.928    0.556E-03    0.429E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.929    0.529E-03    0.409E-04    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.503E-03    0.389E-04    0.964E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.931    0.477E-03    0.370E-04    0.884E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.932    0.453E-03    0.352E-04    0.809E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.933    0.429E-03    0.334E-04    0.738E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.934    0.407E-03    0.317E-04    0.673E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.935    0.385E-03    0.300E-04    0.612E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.936    0.364E-03    0.284E-04    0.556E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.937    0.344E-03    0.269E-04    0.504E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.938    0.324E-03    0.254E-04    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.939    0.306E-03    0.240E-04    0.413E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.288E-03    0.226E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.941    0.271E-03    0.213E-04    0.337E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.942    0.255E-03    0.201E-04    0.304E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.943    0.239E-03    0.189E-04    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.944    0.224E-03    0.177E-04    0.249E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.945    0.210E-03    0.166E-04    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.946    0.197E-03    0.156E-04    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.947    0.184E-03    0.146E-04    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.948    0.171E-03    0.136E-04    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.949    0.160E-03    0.127E-04    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.149E-03    0.119E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.951    0.138E-03    0.110E-04    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.952    0.128E-03    0.103E-04    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.953    0.119E-03    0.951E-05    0.124E-06    0.357E-14    0.357E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.954    0.109E-03    0.875E-05    0.108E-06    0.236E-13    0.236E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.955    0.995E-04    0.802E-05    0.931E-07    0.443E-13    0.443E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.956    0.907E-04    0.733E-05    0.794E-07    0.657E-13    0.657E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.957    0.824E-04    0.668E-05    0.669E-07    0.876E-13    0.876E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.958    0.746E-04    0.606E-05    0.556E-07    0.110E-12    0.110E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.959    0.672E-04    0.547E-05    0.455E-07    0.133E-12    0.133E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.602E-04    0.492E-05    0.365E-07    0.156E-12    0.156E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.961    0.537E-04    0.440E-05    0.286E-07    0.179E-12    0.179E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.962    0.475E-04    0.391E-05    0.216E-07    0.202E-12    0.202E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.963    0.418E-04    0.345E-05    0.157E-07    0.225E-12    0.225E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.964    0.365E-04    0.302E-05    0.106E-07    0.247E-12    0.247E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.965    0.315E-04    0.261E-05    0.638E-08    0.270E-12    0.270E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.966    0.269E-04    0.224E-05    0.299E-08    0.292E-12    0.292E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.967    0.227E-04    0.189E-05    0.362E-09    0.314E-12    0.314E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.968    0.187E-04    0.157E-05    0.000E+00    0.335E-12    0.335E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.969    0.152E-04    0.128E-05    0.000E+00    0.355E-12    0.355E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.101E-05    0.000E+00    0.374E-12    0.374E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.971    0.896E-05    0.763E-06    0.000E+00    0.392E-12    0.392E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.972    0.631E-05    0.540E-06    0.000E+00    0.410E-12    0.410E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
