     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.972    0.231E-04    0.774E-07    0.177E-08    0.773E-07    0.773E-07    0.309E-07    0.309E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.973    0.147E-04    0.451E-07    0.806E-09    0.803E-07    0.803E-07    0.321E-07    0.321E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.974    0.699E-05    0.205E-07    0.307E-09    0.831E-07    0.831E-07    0.332E-07    0.332E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.975    0.000E+00    0.310E-08    0.226E-09    0.856E-07    0.856E-07    0.343E-07    0.343E-07    0.211E-12    0.211E-12    0.000E+00    0.000E+00
     3.244     0.976    0.000E+00    0.000E+00    0.519E-09    0.879E-07    0.879E-07    0.352E-07    0.352E-07    0.555E-12    0.555E-12    0.000E+00    0.000E+00
     3.244     0.977    0.000E+00    0.000E+00    0.114E-08    0.898E-07    0.898E-07    0.359E-07    0.359E-07    0.945E-12    0.945E-12    0.000E+00    0.000E+00
     3.244     0.978    0.000E+00    0.000E+00    0.205E-08    0.915E-07    0.915E-07    0.366E-07    0.366E-07    0.137E-11    0.137E-11    0.000E+00    0.000E+00
     3.244     0.979    0.000E+00    0.000E+00    0.319E-08    0.927E-07    0.927E-07    0.371E-07    0.371E-07    0.182E-11    0.182E-11    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.761E-09    0.452E-08    0.936E-07    0.936E-07    0.374E-07    0.374E-07    0.230E-11    0.230E-11    0.000E+00    0.000E+00
     3.244     0.981    0.000E+00    0.128E-07    0.601E-08    0.941E-07    0.941E-07    0.376E-07    0.376E-07    0.277E-11    0.277E-11    0.000E+00    0.000E+00
     3.244     0.982    0.000E+00    0.275E-07    0.759E-08    0.942E-07    0.942E-07    0.377E-07    0.377E-07    0.325E-11    0.325E-11    0.000E+00    0.000E+00
     3.244     0.983    0.000E+00    0.443E-07    0.923E-08    0.939E-07    0.939E-07    0.375E-07    0.375E-07    0.371E-11    0.371E-11    0.000E+00    0.000E+00
     3.244     0.984    0.000E+00    0.624E-07    0.109E-07    0.931E-07    0.931E-07    0.372E-07    0.372E-07    0.415E-11    0.415E-11    0.000E+00    0.000E+00
     3.244     0.985    0.000E+00    0.813E-07    0.125E-07    0.918E-07    0.918E-07    0.367E-07    0.367E-07    0.456E-11    0.456E-11    0.000E+00    0.000E+00
     3.244     0.986    0.000E+00    0.100E-06    0.140E-07    0.900E-07    0.900E-07    0.360E-07    0.360E-07    0.493E-11    0.493E-11    0.000E+00    0.000E+00
     3.244     0.987    0.000E+00    0.119E-06    0.154E-07    0.877E-07    0.877E-07    0.351E-07    0.351E-07    0.525E-11    0.525E-11    0.000E+00    0.000E+00
     3.244     0.988    0.000E+00    0.136E-06    0.166E-07    0.849E-07    0.849E-07    0.339E-07    0.339E-07    0.550E-11    0.550E-11    0.000E+00    0.000E+00
     3.244     0.989    0.000E+00    0.151E-06    0.176E-07    0.814E-07    0.814E-07    0.326E-07    0.326E-07    0.568E-11    0.568E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.164E-06    0.183E-07    0.774E-07    0.774E-07    0.310E-07    0.310E-07    0.578E-11    0.578E-11    0.000E+00    0.000E+00
     3.244     0.991    0.000E+00    0.173E-06    0.187E-07    0.728E-07    0.728E-07    0.291E-07    0.291E-07    0.579E-11    0.579E-11    0.000E+00    0.000E+00
     3.244     0.992    0.000E+00    0.178E-06    0.188E-07    0.676E-07    0.676E-07    0.270E-07    0.270E-07    0.569E-11    0.569E-11    0.000E+00    0.000E+00
     3.244     0.993    0.000E+00    0.179E-06    0.184E-07    0.617E-07    0.617E-07    0.247E-07    0.247E-07    0.548E-11    0.548E-11    0.000E+00    0.000E+00
     3.244     0.994    0.000E+00    0.175E-06    0.175E-07    0.551E-07    0.551E-07    0.220E-07    0.220E-07    0.515E-11    0.515E-11    0.000E+00    0.000E+00
     3.244     0.995    0.000E+00    0.165E-06    0.162E-07    0.478E-07    0.478E-07    0.191E-07    0.191E-07    0.469E-11    0.469E-11    0.000E+00    0.000E+00
     3.244     0.996    0.000E+00    0.148E-06    0.143E-07    0.398E-07    0.398E-07    0.159E-07    0.159E-07    0.408E-11    0.408E-11    0.000E+00    0.000E+00
     3.244     0.997    0.000E+00    0.123E-06    0.117E-07    0.310E-07    0.310E-07    0.124E-07    0.124E-07    0.332E-11    0.332E-11    0.000E+00    0.000E+00
     3.244     0.998    0.000E+00    0.912E-07    0.855E-08    0.215E-07    0.215E-07    0.859E-08    0.859E-08    0.239E-11    0.239E-11    0.000E+00    0.000E+00
     3.244     0.999    0.000E+00    0.503E-07    0.465E-08    0.111E-07    0.111E-07    0.446E-08    0.446E-08    0.129E-11    0.129E-11    0.000E+00    0.000E+00

