     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.973    0.397E-05    0.341E-06    0.000E+00    0.425E-12    0.425E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.974    0.184E-05    0.159E-06    0.000E+00    0.440E-12    0.440E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.975    0.000E+00    0.000E+00    0.646E-09    0.453E-12    0.453E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.976    0.000E+00    0.000E+00    0.255E-08    0.465E-12    0.465E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.977    0.000E+00    0.000E+00    0.471E-08    0.475E-12    0.475E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.978    0.000E+00    0.000E+00    0.706E-08    0.484E-12    0.484E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.979    0.000E+00    0.000E+00    0.956E-08    0.490E-12    0.490E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.121E-07    0.495E-12    0.495E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.981    0.000E+00    0.000E+00    0.148E-07    0.498E-12    0.498E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.982    0.000E+00    0.000E+00    0.174E-07    0.498E-12    0.498E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.983    0.000E+00    0.000E+00    0.199E-07    0.497E-12    0.497E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.984    0.000E+00    0.000E+00    0.224E-07    0.492E-12    0.492E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.985    0.000E+00    0.000E+00    0.246E-07    0.486E-12    0.486E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.986    0.000E+00    0.000E+00    0.266E-07    0.476E-12    0.476E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.987    0.000E+00    0.000E+00    0.284E-07    0.464E-12    0.464E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.988    0.000E+00    0.000E+00    0.298E-07    0.449E-12    0.449E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.989    0.000E+00    0.000E+00    0.308E-07    0.431E-12    0.431E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.313E-07    0.410E-12    0.410E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.991    0.000E+00    0.000E+00    0.314E-07    0.385E-12    0.385E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.992    0.000E+00    0.000E+00    0.309E-07    0.357E-12    0.357E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.993    0.000E+00    0.000E+00    0.298E-07    0.326E-12    0.326E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.994    0.000E+00    0.000E+00    0.280E-07    0.291E-12    0.291E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.995    0.000E+00    0.000E+00    0.255E-07    0.253E-12    0.253E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.996    0.000E+00    0.000E+00    0.222E-07    0.210E-12    0.210E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.997    0.000E+00    0.000E+00    0.180E-07    0.164E-12    0.164E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.998    0.000E+00    0.000E+00    0.130E-07    0.114E-12    0.114E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.999    0.000E+00    0.000E+00    0.700E-08    0.590E-13    0.590E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

