     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.690     0.973    0.711E-05    0.577E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.974    0.332E-05    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.975    0.000E+00    0.000E+00    0.443E-08    0.127E-11    0.127E-11    0.508E-12    0.508E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.976    0.000E+00    0.000E+00    0.433E-07    0.278E-11    0.278E-11    0.111E-11    0.111E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.977    0.000E+00    0.000E+00    0.873E-07    0.429E-11    0.429E-11    0.172E-11    0.172E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.978    0.000E+00    0.000E+00    0.135E-06    0.578E-11    0.578E-11    0.231E-11    0.231E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.979    0.000E+00    0.000E+00    0.187E-06    0.724E-11    0.724E-11    0.290E-11    0.290E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.980    0.000E+00    0.000E+00    0.240E-06    0.865E-11    0.865E-11    0.346E-11    0.346E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.981    0.000E+00    0.000E+00    0.294E-06    0.999E-11    0.999E-11    0.400E-11    0.400E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.982    0.000E+00    0.000E+00    0.347E-06    0.112E-10    0.112E-10    0.450E-11    0.450E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.983    0.000E+00    0.000E+00    0.400E-06    0.124E-10    0.124E-10    0.496E-11    0.496E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.984    0.000E+00    0.000E+00    0.450E-06    0.134E-10    0.134E-10    0.537E-11    0.537E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.985    0.000E+00    0.000E+00    0.496E-06    0.143E-10    0.143E-10    0.573E-11    0.573E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.986    0.000E+00    0.000E+00    0.538E-06    0.151E-10    0.151E-10    0.603E-11    0.603E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.987    0.000E+00    0.000E+00    0.574E-06    0.157E-10    0.157E-10    0.627E-11    0.627E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.988    0.000E+00    0.000E+00    0.603E-06    0.161E-10    0.161E-10    0.642E-11    0.642E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.989    0.000E+00    0.000E+00    0.624E-06    0.163E-10    0.163E-10    0.650E-11    0.650E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.990    0.000E+00    0.000E+00    0.636E-06    0.162E-10    0.162E-10    0.649E-11    0.649E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.991    0.000E+00    0.000E+00    0.637E-06    0.160E-10    0.160E-10    0.638E-11    0.638E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.992    0.000E+00    0.000E+00    0.628E-06    0.154E-10    0.154E-10    0.617E-11    0.617E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.993    0.000E+00    0.000E+00    0.605E-06    0.146E-10    0.146E-10    0.586E-11    0.586E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.994    0.000E+00    0.000E+00    0.569E-06    0.136E-10    0.136E-10    0.543E-11    0.543E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.995    0.000E+00    0.000E+00    0.518E-06    0.122E-10    0.122E-10    0.487E-11    0.487E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.996    0.000E+00    0.000E+00    0.451E-06    0.105E-10    0.105E-10    0.418E-11    0.418E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.997    0.000E+00    0.000E+00    0.367E-06    0.840E-11    0.840E-11    0.336E-11    0.336E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.998    0.000E+00    0.000E+00    0.265E-06    0.599E-11    0.599E-11    0.239E-11    0.239E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.999    0.000E+00    0.000E+00    0.143E-06    0.319E-11    0.319E-11    0.128E-11    0.128E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

