     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.972    0.124E-04    0.988E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.973    0.782E-05    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.974    0.366E-05    0.294E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.975    0.000E+00    0.000E+00    0.116E-08    0.141E-11    0.141E-11    0.627E-12    0.627E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.976    0.000E+00    0.000E+00    0.552E-08    0.354E-11    0.354E-11    0.158E-11    0.158E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.977    0.000E+00    0.000E+00    0.991E-08    0.566E-11    0.566E-11    0.252E-11    0.252E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.978    0.000E+00    0.000E+00    0.143E-07    0.776E-11    0.776E-11    0.346E-11    0.346E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.979    0.000E+00    0.000E+00    0.186E-07    0.981E-11    0.981E-11    0.438E-11    0.438E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.228E-07    0.118E-10    0.118E-10    0.527E-11    0.527E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.981    0.000E+00    0.000E+00    0.269E-07    0.137E-10    0.137E-10    0.611E-11    0.611E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.982    0.000E+00    0.000E+00    0.307E-07    0.155E-10    0.155E-10    0.690E-11    0.690E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.983    0.000E+00    0.000E+00    0.342E-07    0.171E-10    0.171E-10    0.763E-11    0.763E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.984    0.000E+00    0.000E+00    0.374E-07    0.186E-10    0.186E-10    0.829E-11    0.829E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.985    0.000E+00    0.000E+00    0.403E-07    0.198E-10    0.198E-10    0.886E-11    0.886E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.986    0.000E+00    0.000E+00    0.427E-07    0.209E-10    0.209E-10    0.934E-11    0.934E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.987    0.000E+00    0.000E+00    0.446E-07    0.218E-10    0.218E-10    0.971E-11    0.971E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.988    0.000E+00    0.000E+00    0.459E-07    0.223E-10    0.223E-10    0.997E-11    0.997E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.989    0.000E+00    0.000E+00    0.467E-07    0.226E-10    0.226E-10    0.101E-10    0.101E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.468E-07    0.226E-10    0.226E-10    0.101E-10    0.101E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.991    0.000E+00    0.000E+00    0.462E-07    0.222E-10    0.222E-10    0.993E-11    0.993E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.992    0.000E+00    0.000E+00    0.449E-07    0.215E-10    0.215E-10    0.961E-11    0.961E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.993    0.000E+00    0.000E+00    0.427E-07    0.204E-10    0.204E-10    0.912E-11    0.912E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.994    0.000E+00    0.000E+00    0.397E-07    0.189E-10    0.189E-10    0.845E-11    0.845E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.995    0.000E+00    0.000E+00    0.357E-07    0.170E-10    0.170E-10    0.759E-11    0.759E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.996    0.000E+00    0.000E+00    0.307E-07    0.146E-10    0.146E-10    0.652E-11    0.652E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.997    0.000E+00    0.000E+00    0.248E-07    0.117E-10    0.117E-10    0.524E-11    0.524E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.998    0.000E+00    0.000E+00    0.177E-07    0.837E-11    0.837E-11    0.374E-11    0.374E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.999    0.000E+00    0.000E+00    0.944E-08    0.446E-11    0.446E-11    0.199E-11    0.199E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

