     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.973    0.347E-05    0.304E-06    0.000E+00    0.186E-12    0.186E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.974    0.160E-05    0.142E-06    0.000E+00    0.193E-12    0.193E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.975    0.000E+00    0.000E+00    0.571E-09    0.198E-12    0.198E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.976    0.000E+00    0.000E+00    0.221E-08    0.204E-12    0.204E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.977    0.000E+00    0.000E+00    0.410E-08    0.208E-12    0.208E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.978    0.000E+00    0.000E+00    0.618E-08    0.212E-12    0.212E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.979    0.000E+00    0.000E+00    0.840E-08    0.215E-12    0.215E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.107E-07    0.217E-12    0.217E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.981    0.000E+00    0.000E+00    0.131E-07    0.218E-12    0.218E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.982    0.000E+00    0.000E+00    0.155E-07    0.218E-12    0.218E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.983    0.000E+00    0.000E+00    0.178E-07    0.218E-12    0.218E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.984    0.000E+00    0.000E+00    0.200E-07    0.216E-12    0.216E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.985    0.000E+00    0.000E+00    0.221E-07    0.213E-12    0.213E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.986    0.000E+00    0.000E+00    0.239E-07    0.209E-12    0.209E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.987    0.000E+00    0.000E+00    0.255E-07    0.203E-12    0.203E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.988    0.000E+00    0.000E+00    0.268E-07    0.197E-12    0.197E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.989    0.000E+00    0.000E+00    0.278E-07    0.189E-12    0.189E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.283E-07    0.179E-12    0.179E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.991    0.000E+00    0.000E+00    0.284E-07    0.169E-12    0.169E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.992    0.000E+00    0.000E+00    0.280E-07    0.157E-12    0.157E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.993    0.000E+00    0.000E+00    0.270E-07    0.143E-12    0.143E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.994    0.000E+00    0.000E+00    0.254E-07    0.128E-12    0.128E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.995    0.000E+00    0.000E+00    0.231E-07    0.111E-12    0.111E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.996    0.000E+00    0.000E+00    0.201E-07    0.922E-13    0.922E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.997    0.000E+00    0.000E+00    0.164E-07    0.719E-13    0.719E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.998    0.000E+00    0.000E+00    0.118E-07    0.498E-13    0.498E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.999    0.000E+00    0.000E+00    0.638E-08    0.258E-13    0.258E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

