     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.973    0.347E-05    0.309E-06    0.000E+00    0.183E-12    0.183E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.974    0.160E-05    0.144E-06    0.000E+00    0.189E-12    0.189E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.975    0.000E+00    0.000E+00    0.572E-09    0.195E-12    0.195E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.976    0.000E+00    0.000E+00    0.222E-08    0.200E-12    0.200E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.977    0.000E+00    0.000E+00    0.410E-08    0.204E-12    0.204E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.978    0.000E+00    0.000E+00    0.619E-08    0.208E-12    0.208E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.979    0.000E+00    0.000E+00    0.842E-08    0.211E-12    0.211E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.107E-07    0.213E-12    0.213E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.981    0.000E+00    0.000E+00    0.131E-07    0.214E-12    0.214E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.982    0.000E+00    0.000E+00    0.155E-07    0.214E-12    0.214E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.983    0.000E+00    0.000E+00    0.178E-07    0.213E-12    0.213E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.984    0.000E+00    0.000E+00    0.200E-07    0.212E-12    0.212E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.985    0.000E+00    0.000E+00    0.221E-07    0.209E-12    0.209E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.986    0.000E+00    0.000E+00    0.239E-07    0.205E-12    0.205E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.987    0.000E+00    0.000E+00    0.256E-07    0.199E-12    0.199E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.988    0.000E+00    0.000E+00    0.269E-07    0.193E-12    0.193E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.989    0.000E+00    0.000E+00    0.278E-07    0.185E-12    0.185E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.284E-07    0.176E-12    0.176E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.991    0.000E+00    0.000E+00    0.284E-07    0.166E-12    0.166E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.992    0.000E+00    0.000E+00    0.280E-07    0.154E-12    0.154E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.993    0.000E+00    0.000E+00    0.270E-07    0.140E-12    0.140E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.994    0.000E+00    0.000E+00    0.254E-07    0.125E-12    0.125E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.995    0.000E+00    0.000E+00    0.232E-07    0.109E-12    0.109E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.996    0.000E+00    0.000E+00    0.202E-07    0.905E-13    0.905E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.997    0.000E+00    0.000E+00    0.164E-07    0.705E-13    0.705E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.998    0.000E+00    0.000E+00    0.118E-07    0.488E-13    0.488E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.999    0.000E+00    0.000E+00    0.639E-08    0.253E-13    0.253E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

