     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.973    0.128E-04    0.247E-06    0.771E-09    0.728E-07    0.728E-07    0.291E-07    0.291E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.974    0.609E-05    0.117E-06    0.277E-09    0.754E-07    0.754E-07    0.301E-07    0.301E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.975    0.000E+00    0.229E-08    0.202E-09    0.777E-07    0.777E-07    0.311E-07    0.311E-07    0.242E-12    0.242E-12    0.000E+00    0.000E+00
     3.793     0.976    0.000E+00    0.000E+00    0.500E-09    0.797E-07    0.797E-07    0.319E-07    0.319E-07    0.646E-12    0.646E-12    0.000E+00    0.000E+00
     3.793     0.977    0.000E+00    0.000E+00    0.113E-08    0.815E-07    0.815E-07    0.326E-07    0.326E-07    0.111E-11    0.111E-11    0.000E+00    0.000E+00
     3.793     0.978    0.000E+00    0.000E+00    0.204E-08    0.829E-07    0.829E-07    0.332E-07    0.332E-07    0.162E-11    0.162E-11    0.000E+00    0.000E+00
     3.793     0.979    0.000E+00    0.000E+00    0.319E-08    0.841E-07    0.841E-07    0.336E-07    0.336E-07    0.216E-11    0.216E-11    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.453E-08    0.849E-07    0.849E-07    0.340E-07    0.340E-07    0.272E-11    0.272E-11    0.000E+00    0.000E+00
     3.793     0.981    0.000E+00    0.000E+00    0.601E-08    0.854E-07    0.854E-07    0.341E-07    0.341E-07    0.330E-11    0.330E-11    0.000E+00    0.000E+00
     3.793     0.982    0.000E+00    0.000E+00    0.760E-08    0.854E-07    0.854E-07    0.342E-07    0.342E-07    0.387E-11    0.387E-11    0.000E+00    0.000E+00
     3.793     0.983    0.000E+00    0.000E+00    0.925E-08    0.851E-07    0.851E-07    0.341E-07    0.341E-07    0.443E-11    0.443E-11    0.000E+00    0.000E+00
     3.793     0.984    0.000E+00    0.000E+00    0.109E-07    0.844E-07    0.844E-07    0.338E-07    0.338E-07    0.496E-11    0.496E-11    0.000E+00    0.000E+00
     3.793     0.985    0.000E+00    0.000E+00    0.125E-07    0.833E-07    0.833E-07    0.333E-07    0.333E-07    0.545E-11    0.545E-11    0.000E+00    0.000E+00
     3.793     0.986    0.000E+00    0.000E+00    0.140E-07    0.816E-07    0.816E-07    0.327E-07    0.327E-07    0.590E-11    0.590E-11    0.000E+00    0.000E+00
     3.793     0.987    0.000E+00    0.000E+00    0.154E-07    0.795E-07    0.795E-07    0.318E-07    0.318E-07    0.628E-11    0.628E-11    0.000E+00    0.000E+00
     3.793     0.988    0.000E+00    0.000E+00    0.167E-07    0.770E-07    0.770E-07    0.308E-07    0.308E-07    0.659E-11    0.659E-11    0.000E+00    0.000E+00
     3.793     0.989    0.000E+00    0.000E+00    0.177E-07    0.739E-07    0.739E-07    0.295E-07    0.295E-07    0.681E-11    0.681E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.184E-07    0.702E-07    0.702E-07    0.281E-07    0.281E-07    0.694E-11    0.694E-11    0.000E+00    0.000E+00
     3.793     0.991    0.000E+00    0.000E+00    0.188E-07    0.660E-07    0.660E-07    0.264E-07    0.264E-07    0.695E-11    0.695E-11    0.000E+00    0.000E+00
     3.793     0.992    0.000E+00    0.000E+00    0.188E-07    0.613E-07    0.613E-07    0.245E-07    0.245E-07    0.684E-11    0.684E-11    0.000E+00    0.000E+00
     3.793     0.993    0.000E+00    0.000E+00    0.184E-07    0.559E-07    0.559E-07    0.224E-07    0.224E-07    0.659E-11    0.659E-11    0.000E+00    0.000E+00
     3.793     0.994    0.000E+00    0.000E+00    0.176E-07    0.500E-07    0.500E-07    0.200E-07    0.200E-07    0.620E-11    0.620E-11    0.000E+00    0.000E+00
     3.793     0.995    0.000E+00    0.000E+00    0.162E-07    0.433E-07    0.433E-07    0.173E-07    0.173E-07    0.564E-11    0.564E-11    0.000E+00    0.000E+00
     3.793     0.996    0.000E+00    0.000E+00    0.143E-07    0.361E-07    0.361E-07    0.144E-07    0.144E-07    0.491E-11    0.491E-11    0.000E+00    0.000E+00
     3.793     0.997    0.000E+00    0.000E+00    0.118E-07    0.281E-07    0.281E-07    0.112E-07    0.112E-07    0.399E-11    0.399E-11    0.000E+00    0.000E+00
     3.793     0.998    0.000E+00    0.000E+00    0.856E-08    0.195E-07    0.195E-07    0.779E-08    0.779E-08    0.288E-11    0.288E-11    0.000E+00    0.000E+00
     3.793     0.999    0.000E+00    0.000E+00    0.466E-08    0.101E-07    0.101E-07    0.404E-08    0.404E-08    0.155E-11    0.155E-11    0.000E+00    0.000E+00

