     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.811    0.197E-01    0.113E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     6.065     0.812    0.193E-01    0.110E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     6.065     0.813    0.190E-01    0.107E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     6.065     0.814    0.187E-01    0.105E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     6.065     0.815    0.184E-01    0.102E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     6.065     0.816    0.181E-01    0.992E-03    0.996E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     6.065     0.817    0.178E-01    0.967E-03    0.968E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     6.065     0.818    0.175E-01    0.941E-03    0.941E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     6.065     0.819    0.172E-01    0.916E-03    0.914E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     6.065     0.820    0.169E-01    0.892E-03    0.888E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.978E-07    0.978E-07    0.000E+00    0.000E+00
     6.065     0.821    0.166E-01    0.868E-03    0.863E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.942E-07    0.942E-07    0.000E+00    0.000E+00
     6.065     0.822    0.163E-01    0.845E-03    0.838E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.907E-07    0.907E-07    0.000E+00    0.000E+00
     6.065     0.823    0.161E-01    0.822E-03    0.814E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.874E-07    0.874E-07    0.000E+00    0.000E+00
     6.065     0.824    0.158E-01    0.799E-03    0.790E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.841E-07    0.841E-07    0.000E+00    0.000E+00
     6.065     0.825    0.155E-01    0.777E-03    0.767E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.810E-07    0.810E-07    0.000E+00    0.000E+00
     6.065     0.826    0.152E-01    0.756E-03    0.745E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.780E-07    0.780E-07    0.000E+00    0.000E+00
     6.065     0.827    0.150E-01    0.735E-03    0.723E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.751E-07    0.751E-07    0.000E+00    0.000E+00
     6.065     0.828    0.147E-01    0.714E-03    0.702E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.723E-07    0.723E-07    0.000E+00    0.000E+00
     6.065     0.829    0.144E-01    0.694E-03    0.681E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.697E-07    0.697E-07    0.000E+00    0.000E+00
     6.065     0.830    0.142E-01    0.674E-03    0.661E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.671E-07    0.671E-07    0.000E+00    0.000E+00
     6.065     0.831    0.139E-01    0.655E-03    0.642E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.646E-07    0.646E-07    0.000E+00    0.000E+00
     6.065     0.832    0.137E-01    0.636E-03    0.623E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.622E-07    0.622E-07    0.000E+00    0.000E+00
     6.065     0.833    0.134E-01    0.618E-03    0.604E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.599E-07    0.599E-07    0.000E+00    0.000E+00
     6.065     0.834    0.132E-01    0.600E-03    0.586E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.576E-07    0.576E-07    0.000E+00    0.000E+00
     6.065     0.835    0.129E-01    0.582E-03    0.569E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.555E-07    0.555E-07    0.000E+00    0.000E+00
     6.065     0.836    0.127E-01    0.565E-03    0.552E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.534E-07    0.534E-07    0.000E+00    0.000E+00
     6.065     0.837    0.124E-01    0.548E-03    0.535E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-07    0.513E-07    0.000E+00    0.000E+00
     6.065     0.838    0.122E-01    0.532E-03    0.518E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-07    0.492E-07    0.000E+00    0.000E+00
     6.065     0.839    0.120E-01    0.516E-03    0.502E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-07    0.473E-07    0.000E+00    0.000E+00
     6.065     0.840    0.117E-01    0.500E-03    0.486E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-07    0.453E-07    0.000E+00    0.000E+00
     6.065     0.841    0.115E-01    0.485E-03    0.471E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-07    0.435E-07    0.000E+00    0.000E+00
     6.065     0.842    0.113E-01    0.470E-03    0.456E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-07    0.417E-07    0.000E+00    0.000E+00
     6.065     0.843    0.111E-01    0.455E-03    0.441E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.400E-07    0.400E-07    0.000E+00    0.000E+00
     6.065     0.844    0.108E-01    0.441E-03    0.427E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.384E-07    0.384E-07    0.000E+00    0.000E+00
     6.065     0.845    0.106E-01    0.427E-03    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.368E-07    0.368E-07    0.000E+00    0.000E+00
     6.065     0.846    0.104E-01    0.414E-03    0.400E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-07    0.353E-07    0.000E+00    0.000E+00
     6.065     0.847    0.102E-01    0.401E-03    0.387E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-07    0.338E-07    0.000E+00    0.000E+00
     6.065     0.848    0.999E-02    0.388E-03    0.375E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-07    0.324E-07    0.000E+00    0.000E+00
     6.065     0.849    0.979E-02    0.375E-03    0.363E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-07    0.311E-07    0.000E+00    0.000E+00
     6.065     0.850    0.958E-02    0.363E-03    0.351E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-07    0.298E-07    0.000E+00    0.000E+00
     6.065     0.851    0.939E-02    0.352E-03    0.339E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-07    0.285E-07    0.000E+00    0.000E+00
     6.065     0.852    0.919E-02    0.340E-03    0.328E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-07    0.273E-07    0.000E+00    0.000E+00
     6.065     0.853    0.900E-02    0.329E-03    0.317E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-07    0.262E-07    0.000E+00    0.000E+00
     6.065     0.854    0.880E-02    0.318E-03    0.307E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-07    0.251E-07    0.000E+00    0.000E+00
     6.065     0.855    0.862E-02    0.307E-03    0.297E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-07    0.241E-07    0.000E+00    0.000E+00
     6.065     0.856    0.843E-02    0.297E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     6.065     0.857    0.825E-02    0.287E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.000E+00    0.000E+00
     6.065     0.858    0.807E-02    0.277E-03    0.268E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-07    0.212E-07    0.000E+00    0.000E+00
     6.065     0.859    0.789E-02    0.268E-03    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-07    0.203E-07    0.000E+00    0.000E+00
     6.065     0.860    0.771E-02    0.259E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-07    0.194E-07    0.000E+00    0.000E+00
     6.065     0.861    0.754E-02    0.249E-03    0.241E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-07    0.185E-07    0.000E+00    0.000E+00
     6.065     0.862    0.737E-02    0.241E-03    0.233E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     6.065     0.863    0.720E-02    0.232E-03    0.224E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-07    0.169E-07    0.000E+00    0.000E+00
     6.065     0.864    0.704E-02    0.224E-03    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-07    0.161E-07    0.000E+00    0.000E+00
     6.065     0.865    0.688E-02    0.216E-03    0.208E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     6.065     0.866    0.672E-02    0.208E-03    0.201E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     6.065     0.867    0.656E-02    0.200E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     6.065     0.868    0.641E-02    0.193E-03    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.000E+00    0.000E+00
     6.065     0.869    0.625E-02    0.185E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     6.065     0.870    0.610E-02    0.178E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     6.065     0.871    0.596E-02    0.172E-03    0.167E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-07    0.115E-07    0.000E+00    0.000E+00
     6.065     0.872    0.581E-02    0.165E-03    0.160E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     6.065     0.873    0.567E-02    0.159E-03    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-07    0.104E-07    0.000E+00    0.000E+00
     6.065     0.874    0.553E-02    0.153E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.991E-08    0.991E-08    0.000E+00    0.000E+00
     6.065     0.875    0.539E-02    0.147E-03    0.143E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.944E-08    0.944E-08    0.000E+00    0.000E+00
     6.065     0.876    0.525E-02    0.141E-03    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.899E-08    0.899E-08    0.000E+00    0.000E+00
     6.065     0.877    0.512E-02    0.136E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.856E-08    0.856E-08    0.000E+00    0.000E+00
     6.065     0.878    0.499E-02    0.130E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.816E-08    0.816E-08    0.000E+00    0.000E+00
     6.065     0.879    0.486E-02    0.125E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.778E-08    0.778E-08    0.000E+00    0.000E+00
     6.065     0.880    0.473E-02    0.120E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.741E-08    0.741E-08    0.000E+00    0.000E+00
     6.065     0.881    0.461E-02    0.115E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.707E-08    0.707E-08    0.000E+00    0.000E+00
     6.065     0.882    0.449E-02    0.110E-03    0.109E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.674E-08    0.674E-08    0.000E+00    0.000E+00
     6.065     0.883    0.437E-02    0.106E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.640E-08    0.640E-08    0.000E+00    0.000E+00
     6.065     0.884    0.425E-02    0.101E-03    0.100E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-08    0.606E-08    0.000E+00    0.000E+00
     6.065     0.885    0.413E-02    0.970E-04    0.961E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-08    0.573E-08    0.000E+00    0.000E+00
     6.065     0.886    0.402E-02    0.928E-04    0.920E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-08    0.542E-08    0.000E+00    0.000E+00
     6.065     0.887    0.391E-02    0.887E-04    0.882E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-08    0.512E-08    0.000E+00    0.000E+00
     6.065     0.888    0.380E-02    0.848E-04    0.844E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.484E-08    0.484E-08    0.000E+00    0.000E+00
     6.065     0.889    0.369E-02    0.810E-04    0.808E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.457E-08    0.457E-08    0.000E+00    0.000E+00
     6.065     0.890    0.359E-02    0.774E-04    0.774E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-08    0.431E-08    0.000E+00    0.000E+00
     6.065     0.891    0.348E-02    0.739E-04    0.740E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-08    0.407E-08    0.000E+00    0.000E+00
     6.065     0.892    0.338E-02    0.705E-04    0.708E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.384E-08    0.384E-08    0.000E+00    0.000E+00
     6.065     0.893    0.328E-02    0.673E-04    0.677E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-08    0.362E-08    0.000E+00    0.000E+00
     6.065     0.894    0.319E-02    0.642E-04    0.647E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-08    0.341E-08    0.000E+00    0.000E+00
     6.065     0.895    0.309E-02    0.612E-04    0.619E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-08    0.322E-08    0.000E+00    0.000E+00
     6.065     0.896    0.300E-02    0.583E-04    0.591E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-08    0.304E-08    0.000E+00    0.000E+00
     6.065     0.897    0.291E-02    0.556E-04    0.565E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-08    0.287E-08    0.000E+00    0.000E+00
     6.065     0.898    0.282E-02    0.529E-04    0.539E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-08    0.270E-08    0.000E+00    0.000E+00
     6.065     0.899    0.273E-02    0.504E-04    0.515E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-08    0.255E-08    0.000E+00    0.000E+00
     6.065     0.900    0.264E-02    0.480E-04    0.492E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-08    0.241E-08    0.000E+00    0.000E+00
     6.065     0.901    0.256E-02    0.456E-04    0.469E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-08    0.227E-08    0.000E+00    0.000E+00
     6.065     0.902    0.248E-02    0.434E-04    0.448E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-08    0.215E-08    0.000E+00    0.000E+00
     6.065     0.903    0.240E-02    0.413E-04    0.428E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-08    0.203E-08    0.000E+00    0.000E+00
     6.065     0.904    0.232E-02    0.393E-04    0.408E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-08    0.192E-08    0.000E+00    0.000E+00
     6.065     0.905    0.224E-02    0.373E-04    0.389E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-08    0.182E-08    0.000E+00    0.000E+00
     6.065     0.906    0.217E-02    0.354E-04    0.371E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-08    0.172E-08    0.000E+00    0.000E+00
     6.065     0.907    0.209E-02    0.335E-04    0.352E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-08    0.161E-08    0.000E+00    0.000E+00
     6.065     0.908    0.202E-02    0.317E-04    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.000E+00    0.000E+00
     6.065     0.909    0.195E-02    0.300E-04    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-08    0.140E-08    0.000E+00    0.000E+00
     6.065     0.910    0.188E-02    0.283E-04    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08    0.000E+00    0.000E+00
     6.065     0.911    0.182E-02    0.267E-04    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-08    0.121E-08    0.000E+00    0.000E+00
     6.065     0.912    0.175E-02    0.252E-04    0.270E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-08    0.113E-08    0.000E+00    0.000E+00
     6.065     0.913    0.169E-02    0.237E-04    0.255E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-08    0.105E-08    0.000E+00    0.000E+00
     6.065     0.914    0.163E-02    0.223E-04    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.971E-09    0.971E-09    0.000E+00    0.000E+00
     6.065     0.915    0.157E-02    0.210E-04    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.901E-09    0.901E-09    0.000E+00    0.000E+00
     6.065     0.916    0.151E-02    0.198E-04    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.836E-09    0.836E-09    0.000E+00    0.000E+00
     6.065     0.917    0.145E-02    0.186E-04    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.775E-09    0.775E-09    0.000E+00    0.000E+00
     6.065     0.918    0.140E-02    0.175E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.719E-09    0.719E-09    0.000E+00    0.000E+00
     6.065     0.919    0.134E-02    0.164E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.667E-09    0.667E-09    0.000E+00    0.000E+00
     6.065     0.920    0.129E-02    0.154E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.619E-09    0.619E-09    0.000E+00    0.000E+00
     6.065     0.921    0.124E-02    0.145E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-09    0.575E-09    0.000E+00    0.000E+00
     6.065     0.922    0.119E-02    0.136E-04    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.534E-09    0.534E-09    0.000E+00    0.000E+00
     6.065     0.923    0.114E-02    0.128E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.497E-09    0.497E-09    0.000E+00    0.000E+00
     6.065     0.924    0.109E-02    0.120E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.464E-09    0.464E-09    0.000E+00    0.000E+00
     6.065     0.925    0.105E-02    0.112E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-09    0.433E-09    0.000E+00    0.000E+00
     6.065     0.926    0.100E-02    0.105E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.405E-09    0.405E-09    0.000E+00    0.000E+00
     6.065     0.927    0.958E-03    0.987E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-09    0.380E-09    0.000E+00    0.000E+00
     6.065     0.928    0.916E-03    0.926E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-09    0.357E-09    0.000E+00    0.000E+00
     6.065     0.929    0.876E-03    0.869E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-09    0.337E-09    0.000E+00    0.000E+00
     6.065     0.930    0.836E-03    0.808E-05    0.943E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-09    0.311E-09    0.000E+00    0.000E+00
     6.065     0.931    0.798E-03    0.748E-05    0.879E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-09    0.283E-09    0.000E+00    0.000E+00
     6.065     0.932    0.761E-03    0.691E-05    0.819E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-09    0.257E-09    0.000E+00    0.000E+00
     6.065     0.933    0.725E-03    0.637E-05    0.761E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-09    0.233E-09    0.000E+00    0.000E+00
     6.065     0.934    0.690E-03    0.587E-05    0.707E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-09    0.211E-09    0.000E+00    0.000E+00
     6.065     0.935    0.657E-03    0.540E-05    0.656E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-09    0.190E-09    0.000E+00    0.000E+00
     6.065     0.936    0.624E-03    0.496E-05    0.608E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-09    0.171E-09    0.000E+00    0.000E+00
     6.065     0.937    0.593E-03    0.455E-05    0.563E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-09    0.154E-09    0.000E+00    0.000E+00
     6.065     0.938    0.563E-03    0.417E-05    0.520E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-09    0.139E-09    0.000E+00    0.000E+00
     6.065     0.939    0.533E-03    0.381E-05    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-09    0.124E-09    0.000E+00    0.000E+00
     6.065     0.940    0.505E-03    0.348E-05    0.443E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-09    0.112E-09    0.000E+00    0.000E+00
     6.065     0.941    0.478E-03    0.318E-05    0.409E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-09    0.100E-09    0.000E+00    0.000E+00
     6.065     0.942    0.452E-03    0.290E-05    0.377E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.902E-10    0.902E-10    0.000E+00    0.000E+00
     6.065     0.943    0.427E-03    0.265E-05    0.347E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.813E-10    0.813E-10    0.000E+00    0.000E+00
     6.065     0.944    0.403E-03    0.241E-05    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.735E-10    0.735E-10    0.000E+00    0.000E+00
     6.065     0.945    0.379E-03    0.220E-05    0.293E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-10    0.668E-10    0.000E+00    0.000E+00
     6.065     0.946    0.357E-03    0.201E-05    0.270E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.611E-10    0.611E-10    0.000E+00    0.000E+00
     6.065     0.947    0.335E-03    0.184E-05    0.248E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-10    0.563E-10    0.000E+00    0.000E+00
     6.065     0.948    0.315E-03    0.168E-05    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-10    0.524E-10    0.000E+00    0.000E+00
     6.065     0.949    0.295E-03    0.154E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-10    0.494E-10    0.000E+00    0.000E+00
     6.065     0.950    0.276E-03    0.142E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-10    0.470E-10    0.000E+00    0.000E+00
     6.065     0.951    0.258E-03    0.131E-05    0.179E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-10    0.453E-10    0.000E+00    0.000E+00
     6.065     0.952    0.241E-03    0.122E-05    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-10    0.442E-10    0.000E+00    0.000E+00
     6.065     0.953    0.224E-03    0.112E-05    0.152E-06    0.423E-09    0.423E-09    0.169E-09    0.169E-09    0.426E-10    0.426E-10    0.000E+00    0.000E+00
     6.065     0.954    0.207E-03    0.985E-06    0.136E-06    0.279E-08    0.279E-08    0.112E-08    0.112E-08    0.373E-10    0.373E-10    0.000E+00    0.000E+00
     6.065     0.955    0.191E-03    0.857E-06    0.120E-06    0.525E-08    0.525E-08    0.210E-08    0.210E-08    0.323E-10    0.323E-10    0.000E+00    0.000E+00
     6.065     0.956    0.175E-03    0.740E-06    0.106E-06    0.778E-08    0.778E-08    0.311E-08    0.311E-08    0.278E-10    0.278E-10    0.000E+00    0.000E+00
     6.065     0.957    0.161E-03    0.633E-06    0.926E-07    0.104E-07    0.104E-07    0.415E-08    0.415E-08    0.237E-10    0.237E-10    0.000E+00    0.000E+00
     6.065     0.958    0.147E-03    0.535E-06    0.804E-07    0.130E-07    0.130E-07    0.521E-08    0.521E-08    0.200E-10    0.200E-10    0.000E+00    0.000E+00
     6.065     0.959    0.133E-03    0.448E-06    0.693E-07    0.157E-07    0.157E-07    0.629E-08    0.629E-08    0.166E-10    0.166E-10    0.000E+00    0.000E+00
     6.065     0.960    0.121E-03    0.369E-06    0.592E-07    0.184E-07    0.184E-07    0.737E-08    0.737E-08    0.136E-10    0.136E-10    0.000E+00    0.000E+00
     6.065     0.961    0.108E-03    0.298E-06    0.501E-07    0.212E-07    0.212E-07    0.847E-08    0.847E-08    0.109E-10    0.109E-10    0.000E+00    0.000E+00
     6.065     0.962    0.970E-04    0.237E-06    0.419E-07    0.239E-07    0.239E-07    0.956E-08    0.956E-08    0.858E-11    0.858E-11    0.000E+00    0.000E+00
     6.065     0.963    0.862E-04    0.182E-06    0.345E-07    0.266E-07    0.266E-07    0.106E-07    0.106E-07    0.654E-11    0.654E-11    0.000E+00    0.000E+00
     6.065     0.964    0.760E-04    0.136E-06    0.280E-07    0.293E-07    0.293E-07    0.117E-07    0.117E-07    0.479E-11    0.479E-11    0.000E+00    0.000E+00
     6.065     0.965    0.663E-04    0.962E-07    0.223E-07    0.320E-07    0.320E-07    0.128E-07    0.128E-07    0.332E-11    0.332E-11    0.000E+00    0.000E+00
     6.065     0.966    0.573E-04    0.634E-07    0.174E-07    0.346E-07    0.346E-07    0.138E-07    0.138E-07    0.211E-11    0.211E-11    0.000E+00    0.000E+00
     6.065     0.967    0.488E-04    0.368E-07    0.131E-07    0.371E-07    0.371E-07    0.149E-07    0.149E-07    0.114E-11    0.114E-11    0.000E+00    0.000E+00
     6.065     0.968    0.409E-04    0.161E-07    0.957E-08    0.396E-07    0.396E-07    0.158E-07    0.158E-07    0.402E-12    0.402E-12    0.000E+00    0.000E+00
     6.065     0.969    0.336E-04    0.881E-09    0.665E-08    0.420E-07    0.420E-07    0.168E-07    0.168E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.267E-04    0.000E+00    0.433E-08    0.443E-07    0.443E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.971    0.204E-04    0.000E+00    0.256E-08    0.465E-07    0.465E-07    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.972    0.146E-04    0.000E+00    0.129E-08    0.485E-07    0.485E-07    0.194E-07    0.194E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
