     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.973    0.917E-05    0.000E+00    0.353E-09    0.597E-07    0.597E-07    0.239E-07    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.974    0.434E-05    0.000E+00    0.816E-10    0.617E-07    0.617E-07    0.247E-07    0.247E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.975    0.000E+00    0.255E-08    0.196E-09    0.636E-07    0.636E-07    0.255E-07    0.255E-07    0.373E-12    0.373E-12    0.000E+00    0.000E+00
     6.065     0.976    0.000E+00    0.116E-07    0.654E-09    0.653E-07    0.653E-07    0.261E-07    0.261E-07    0.880E-12    0.880E-12    0.000E+00    0.000E+00
     6.065     0.977    0.000E+00    0.233E-07    0.141E-08    0.667E-07    0.667E-07    0.267E-07    0.267E-07    0.147E-11    0.147E-11    0.000E+00    0.000E+00
     6.065     0.978    0.000E+00    0.374E-07    0.243E-08    0.680E-07    0.680E-07    0.272E-07    0.272E-07    0.214E-11    0.214E-11    0.000E+00    0.000E+00
     6.065     0.979    0.000E+00    0.533E-07    0.366E-08    0.689E-07    0.689E-07    0.276E-07    0.276E-07    0.286E-11    0.286E-11    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.707E-07    0.505E-08    0.696E-07    0.696E-07    0.278E-07    0.278E-07    0.361E-11    0.361E-11    0.000E+00    0.000E+00
     6.065     0.981    0.000E+00    0.890E-07    0.658E-08    0.699E-07    0.699E-07    0.280E-07    0.280E-07    0.439E-11    0.439E-11    0.000E+00    0.000E+00
     6.065     0.982    0.000E+00    0.108E-06    0.819E-08    0.700E-07    0.700E-07    0.280E-07    0.280E-07    0.517E-11    0.517E-11    0.000E+00    0.000E+00
     6.065     0.983    0.000E+00    0.127E-06    0.983E-08    0.698E-07    0.698E-07    0.279E-07    0.279E-07    0.593E-11    0.593E-11    0.000E+00    0.000E+00
     6.065     0.984    0.000E+00    0.145E-06    0.115E-07    0.692E-07    0.692E-07    0.277E-07    0.277E-07    0.667E-11    0.667E-11    0.000E+00    0.000E+00
     6.065     0.985    0.000E+00    0.162E-06    0.131E-07    0.682E-07    0.682E-07    0.273E-07    0.273E-07    0.735E-11    0.735E-11    0.000E+00    0.000E+00
     6.065     0.986    0.000E+00    0.179E-06    0.146E-07    0.669E-07    0.669E-07    0.268E-07    0.268E-07    0.797E-11    0.797E-11    0.000E+00    0.000E+00
     6.065     0.987    0.000E+00    0.193E-06    0.159E-07    0.652E-07    0.652E-07    0.261E-07    0.261E-07    0.851E-11    0.851E-11    0.000E+00    0.000E+00
     6.065     0.988    0.000E+00    0.205E-06    0.171E-07    0.631E-07    0.631E-07    0.252E-07    0.252E-07    0.895E-11    0.895E-11    0.000E+00    0.000E+00
     6.065     0.989    0.000E+00    0.214E-06    0.180E-07    0.605E-07    0.605E-07    0.242E-07    0.242E-07    0.927E-11    0.927E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.220E-06    0.187E-07    0.575E-07    0.575E-07    0.230E-07    0.230E-07    0.946E-11    0.946E-11    0.000E+00    0.000E+00
     6.065     0.991    0.000E+00    0.223E-06    0.190E-07    0.541E-07    0.541E-07    0.216E-07    0.216E-07    0.949E-11    0.949E-11    0.000E+00    0.000E+00
     6.065     0.992    0.000E+00    0.221E-06    0.190E-07    0.502E-07    0.502E-07    0.201E-07    0.201E-07    0.935E-11    0.935E-11    0.000E+00    0.000E+00
     6.065     0.993    0.000E+00    0.215E-06    0.185E-07    0.458E-07    0.458E-07    0.183E-07    0.183E-07    0.903E-11    0.903E-11    0.000E+00    0.000E+00
     6.065     0.994    0.000E+00    0.203E-06    0.176E-07    0.409E-07    0.409E-07    0.164E-07    0.164E-07    0.850E-11    0.850E-11    0.000E+00    0.000E+00
     6.065     0.995    0.000E+00    0.186E-06    0.162E-07    0.355E-07    0.355E-07    0.142E-07    0.142E-07    0.775E-11    0.775E-11    0.000E+00    0.000E+00
     6.065     0.996    0.000E+00    0.163E-06    0.143E-07    0.296E-07    0.296E-07    0.118E-07    0.118E-07    0.675E-11    0.675E-11    0.000E+00    0.000E+00
     6.065     0.997    0.000E+00    0.133E-06    0.117E-07    0.230E-07    0.230E-07    0.922E-08    0.922E-08    0.550E-11    0.550E-11    0.000E+00    0.000E+00
     6.065     0.998    0.000E+00    0.966E-07    0.853E-08    0.160E-07    0.160E-07    0.638E-08    0.638E-08    0.397E-11    0.397E-11    0.000E+00    0.000E+00
     6.065     0.999    0.000E+00    0.523E-07    0.463E-08    0.828E-08    0.828E-08    0.331E-08    0.331E-08    0.214E-11    0.214E-11    0.000E+00    0.000E+00

