     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.973    0.670E-05    0.486E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.974    0.313E-05    0.229E-06    0.000E+00    0.267E-13    0.267E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.975    0.000E+00    0.000E+00    0.149E-08    0.125E-11    0.125E-11    0.397E-12    0.397E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.976    0.000E+00    0.000E+00    0.708E-08    0.248E-11    0.248E-11    0.872E-12    0.872E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.977    0.000E+00    0.000E+00    0.129E-07    0.371E-11    0.371E-11    0.135E-11    0.135E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.978    0.000E+00    0.000E+00    0.187E-07    0.492E-11    0.492E-11    0.182E-11    0.182E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.979    0.000E+00    0.000E+00    0.246E-07    0.611E-11    0.611E-11    0.227E-11    0.227E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.980    0.000E+00    0.000E+00    0.304E-07    0.725E-11    0.725E-11    0.272E-11    0.272E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.981    0.000E+00    0.000E+00    0.361E-07    0.834E-11    0.834E-11    0.314E-11    0.314E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.982    0.000E+00    0.000E+00    0.415E-07    0.936E-11    0.936E-11    0.353E-11    0.353E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.983    0.000E+00    0.000E+00    0.466E-07    0.103E-10    0.103E-10    0.389E-11    0.389E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.984    0.000E+00    0.000E+00    0.513E-07    0.111E-10    0.111E-10    0.422E-11    0.422E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.985    0.000E+00    0.000E+00    0.556E-07    0.119E-10    0.119E-10    0.450E-11    0.450E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.986    0.000E+00    0.000E+00    0.592E-07    0.125E-10    0.125E-10    0.474E-11    0.474E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.987    0.000E+00    0.000E+00    0.621E-07    0.129E-10    0.129E-10    0.492E-11    0.492E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.988    0.000E+00    0.000E+00    0.643E-07    0.132E-10    0.132E-10    0.504E-11    0.504E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.989    0.000E+00    0.000E+00    0.657E-07    0.134E-10    0.134E-10    0.510E-11    0.510E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.990    0.000E+00    0.000E+00    0.661E-07    0.134E-10    0.134E-10    0.509E-11    0.509E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.991    0.000E+00    0.000E+00    0.656E-07    0.131E-10    0.131E-10    0.501E-11    0.501E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.992    0.000E+00    0.000E+00    0.639E-07    0.127E-10    0.127E-10    0.485E-11    0.485E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.993    0.000E+00    0.000E+00    0.610E-07    0.120E-10    0.120E-10    0.460E-11    0.460E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.994    0.000E+00    0.000E+00    0.568E-07    0.111E-10    0.111E-10    0.426E-11    0.426E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.995    0.000E+00    0.000E+00    0.513E-07    0.100E-10    0.100E-10    0.382E-11    0.382E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.996    0.000E+00    0.000E+00    0.443E-07    0.859E-11    0.859E-11    0.328E-11    0.328E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.997    0.000E+00    0.000E+00    0.358E-07    0.689E-11    0.689E-11    0.264E-11    0.264E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.998    0.000E+00    0.000E+00    0.256E-07    0.491E-11    0.491E-11    0.188E-11    0.188E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.999    0.000E+00    0.000E+00    0.137E-07    0.262E-11    0.262E-11    0.100E-11    0.100E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

