     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.811    0.344E-01    0.254E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     1.800     0.812    0.338E-01    0.248E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-07    0.108E-07    0.000E+00    0.000E+00
     1.800     0.813    0.333E-01    0.243E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-07    0.104E-07    0.000E+00    0.000E+00
     1.800     0.814    0.328E-01    0.238E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-07    0.100E-07    0.000E+00    0.000E+00
     1.800     0.815    0.323E-01    0.232E-02    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.964E-08    0.964E-08    0.000E+00    0.000E+00
     1.800     0.816    0.318E-01    0.227E-02    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.926E-08    0.926E-08    0.000E+00    0.000E+00
     1.800     0.817    0.314E-01    0.222E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.890E-08    0.890E-08    0.000E+00    0.000E+00
     1.800     0.818    0.309E-01    0.217E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.855E-08    0.855E-08    0.000E+00    0.000E+00
     1.800     0.819    0.304E-01    0.212E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.822E-08    0.822E-08    0.000E+00    0.000E+00
     1.800     0.820    0.299E-01    0.207E-02    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.789E-08    0.789E-08    0.000E+00    0.000E+00
     1.800     0.821    0.294E-01    0.203E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.758E-08    0.758E-08    0.000E+00    0.000E+00
     1.800     0.822    0.290E-01    0.198E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.728E-08    0.728E-08    0.000E+00    0.000E+00
     1.800     0.823    0.285E-01    0.193E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.699E-08    0.699E-08    0.000E+00    0.000E+00
     1.800     0.824    0.281E-01    0.189E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.671E-08    0.671E-08    0.000E+00    0.000E+00
     1.800     0.825    0.276E-01    0.184E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.644E-08    0.644E-08    0.000E+00    0.000E+00
     1.800     0.826    0.272E-01    0.180E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.618E-08    0.618E-08    0.000E+00    0.000E+00
     1.800     0.827    0.267E-01    0.176E-02    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.594E-08    0.594E-08    0.000E+00    0.000E+00
     1.800     0.828    0.263E-01    0.172E-02    0.966E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-08    0.570E-08    0.000E+00    0.000E+00
     1.800     0.829    0.258E-01    0.168E-02    0.932E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.547E-08    0.547E-08    0.000E+00    0.000E+00
     1.800     0.830    0.254E-01    0.164E-02    0.898E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-08    0.525E-08    0.000E+00    0.000E+00
     1.800     0.831    0.250E-01    0.160E-02    0.866E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-08    0.504E-08    0.000E+00    0.000E+00
     1.800     0.832    0.246E-01    0.156E-02    0.835E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.484E-08    0.484E-08    0.000E+00    0.000E+00
     1.800     0.833    0.241E-01    0.152E-02    0.805E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.464E-08    0.464E-08    0.000E+00    0.000E+00
     1.800     0.834    0.237E-01    0.148E-02    0.776E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.446E-08    0.446E-08    0.000E+00    0.000E+00
     1.800     0.835    0.233E-01    0.145E-02    0.748E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.428E-08    0.428E-08    0.000E+00    0.000E+00
     1.800     0.836    0.229E-01    0.141E-02    0.721E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-08    0.411E-08    0.000E+00    0.000E+00
     1.800     0.837    0.225E-01    0.138E-02    0.693E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.393E-08    0.393E-08    0.000E+00    0.000E+00
     1.800     0.838    0.221E-01    0.134E-02    0.667E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-08    0.376E-08    0.000E+00    0.000E+00
     1.800     0.839    0.217E-01    0.131E-02    0.641E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-08    0.359E-08    0.000E+00    0.000E+00
     1.800     0.840    0.213E-01    0.127E-02    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-08    0.343E-08    0.000E+00    0.000E+00
     1.800     0.841    0.210E-01    0.124E-02    0.592E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-08    0.328E-08    0.000E+00    0.000E+00
     1.800     0.842    0.206E-01    0.121E-02    0.569E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-08    0.313E-08    0.000E+00    0.000E+00
     1.800     0.843    0.202E-01    0.118E-02    0.546E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-08    0.299E-08    0.000E+00    0.000E+00
     1.800     0.844    0.198E-01    0.115E-02    0.525E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-08    0.286E-08    0.000E+00    0.000E+00
     1.800     0.845    0.195E-01    0.112E-02    0.504E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-08    0.273E-08    0.000E+00    0.000E+00
     1.800     0.846    0.191E-01    0.109E-02    0.484E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-08    0.260E-08    0.000E+00    0.000E+00
     1.800     0.847    0.188E-01    0.106E-02    0.464E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-08    0.249E-08    0.000E+00    0.000E+00
     1.800     0.848    0.184E-01    0.103E-02    0.445E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-08    0.237E-08    0.000E+00    0.000E+00
     1.800     0.849    0.180E-01    0.101E-02    0.427E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-08    0.227E-08    0.000E+00    0.000E+00
     1.800     0.850    0.177E-01    0.979E-03    0.410E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-08    0.216E-08    0.000E+00    0.000E+00
     1.800     0.851    0.174E-01    0.953E-03    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-08    0.206E-08    0.000E+00    0.000E+00
     1.800     0.852    0.170E-01    0.928E-03    0.377E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-08    0.197E-08    0.000E+00    0.000E+00
     1.800     0.853    0.167E-01    0.903E-03    0.362E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-08    0.188E-08    0.000E+00    0.000E+00
     1.800     0.854    0.164E-01    0.878E-03    0.347E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-08    0.180E-08    0.000E+00    0.000E+00
     1.800     0.855    0.160E-01    0.854E-03    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-08    0.172E-08    0.000E+00    0.000E+00
     1.800     0.856    0.157E-01    0.831E-03    0.319E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-08    0.164E-08    0.000E+00    0.000E+00
     1.800     0.857    0.154E-01    0.808E-03    0.306E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-08    0.157E-08    0.000E+00    0.000E+00
     1.800     0.858    0.151E-01    0.785E-03    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.000E+00    0.000E+00
     1.800     0.859    0.148E-01    0.764E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-08    0.143E-08    0.000E+00    0.000E+00
     1.800     0.860    0.145E-01    0.742E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-08    0.136E-08    0.000E+00    0.000E+00
     1.800     0.861    0.142E-01    0.721E-03    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     1.800     0.862    0.139E-01    0.700E-03    0.245E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-08    0.122E-08    0.000E+00    0.000E+00
     1.800     0.863    0.136E-01    0.680E-03    0.234E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-08    0.116E-08    0.000E+00    0.000E+00
     1.800     0.864    0.133E-01    0.660E-03    0.223E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-08    0.110E-08    0.000E+00    0.000E+00
     1.800     0.865    0.130E-01    0.641E-03    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-08    0.104E-08    0.000E+00    0.000E+00
     1.800     0.866    0.127E-01    0.622E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.990E-09    0.990E-09    0.000E+00    0.000E+00
     1.800     0.867    0.125E-01    0.604E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.938E-09    0.938E-09    0.000E+00    0.000E+00
     1.800     0.868    0.122E-01    0.586E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.889E-09    0.889E-09    0.000E+00    0.000E+00
     1.800     0.869    0.119E-01    0.569E-03    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.842E-09    0.842E-09    0.000E+00    0.000E+00
     1.800     0.870    0.117E-01    0.552E-03    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.798E-09    0.798E-09    0.000E+00    0.000E+00
     1.800     0.871    0.114E-01    0.535E-03    0.160E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-09    0.756E-09    0.000E+00    0.000E+00
     1.800     0.872    0.111E-01    0.519E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-09    0.716E-09    0.000E+00    0.000E+00
     1.800     0.873    0.109E-01    0.503E-03    0.145E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-09    0.679E-09    0.000E+00    0.000E+00
     1.800     0.874    0.106E-01    0.487E-03    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.643E-09    0.643E-09    0.000E+00    0.000E+00
     1.800     0.875    0.104E-01    0.472E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.609E-09    0.609E-09    0.000E+00    0.000E+00
     1.800     0.876    0.101E-01    0.458E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.578E-09    0.578E-09    0.000E+00    0.000E+00
     1.800     0.877    0.991E-02    0.444E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.548E-09    0.548E-09    0.000E+00    0.000E+00
     1.800     0.878    0.967E-02    0.430E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-09    0.520E-09    0.000E+00    0.000E+00
     1.800     0.879    0.944E-02    0.416E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-09    0.493E-09    0.000E+00    0.000E+00
     1.800     0.880    0.921E-02    0.403E-03    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-09    0.469E-09    0.000E+00    0.000E+00
     1.800     0.881    0.899E-02    0.390E-03    0.980E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-09    0.445E-09    0.000E+00    0.000E+00
     1.800     0.882    0.877E-02    0.378E-03    0.933E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-09    0.423E-09    0.000E+00    0.000E+00
     1.800     0.883    0.855E-02    0.366E-03    0.886E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.400E-09    0.400E-09    0.000E+00    0.000E+00
     1.800     0.884    0.833E-02    0.353E-03    0.838E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-09    0.376E-09    0.000E+00    0.000E+00
     1.800     0.885    0.812E-02    0.342E-03    0.792E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-09    0.353E-09    0.000E+00    0.000E+00
     1.800     0.886    0.792E-02    0.330E-03    0.749E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-09    0.332E-09    0.000E+00    0.000E+00
     1.800     0.887    0.771E-02    0.319E-03    0.708E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-09    0.311E-09    0.000E+00    0.000E+00
     1.800     0.888    0.751E-02    0.308E-03    0.668E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-09    0.292E-09    0.000E+00    0.000E+00
     1.800     0.889    0.731E-02    0.298E-03    0.631E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-09    0.274E-09    0.000E+00    0.000E+00
     1.800     0.890    0.712E-02    0.288E-03    0.595E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-09    0.256E-09    0.000E+00    0.000E+00
     1.800     0.891    0.693E-02    0.278E-03    0.561E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-09    0.240E-09    0.000E+00    0.000E+00
     1.800     0.892    0.674E-02    0.268E-03    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-09    0.225E-09    0.000E+00    0.000E+00
     1.800     0.893    0.656E-02    0.259E-03    0.499E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-09    0.211E-09    0.000E+00    0.000E+00
     1.800     0.894    0.638E-02    0.250E-03    0.470E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-09    0.197E-09    0.000E+00    0.000E+00
     1.800     0.895    0.620E-02    0.241E-03    0.443E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-09    0.185E-09    0.000E+00    0.000E+00
     1.800     0.896    0.603E-02    0.232E-03    0.418E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-09    0.173E-09    0.000E+00    0.000E+00
     1.800     0.897    0.586E-02    0.224E-03    0.393E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-09    0.162E-09    0.000E+00    0.000E+00
     1.800     0.898    0.569E-02    0.216E-03    0.371E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-09    0.152E-09    0.000E+00    0.000E+00
     1.800     0.899    0.552E-02    0.208E-03    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-09    0.143E-09    0.000E+00    0.000E+00
     1.800     0.900    0.536E-02    0.200E-03    0.329E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-09    0.134E-09    0.000E+00    0.000E+00
     1.800     0.901    0.520E-02    0.193E-03    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09    0.000E+00    0.000E+00
     1.800     0.902    0.505E-02    0.186E-03    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-09    0.119E-09    0.000E+00    0.000E+00
     1.800     0.903    0.490E-02    0.179E-03    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-09    0.112E-09    0.000E+00    0.000E+00
     1.800     0.904    0.475E-02    0.172E-03    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.000E+00    0.000E+00
     1.800     0.905    0.460E-02    0.166E-03    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-09    0.100E-09    0.000E+00    0.000E+00
     1.800     0.906    0.446E-02    0.160E-03    0.233E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.946E-10    0.946E-10    0.000E+00    0.000E+00
     1.800     0.907    0.432E-02    0.153E-03    0.217E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.875E-10    0.875E-10    0.000E+00    0.000E+00
     1.800     0.908    0.418E-02    0.147E-03    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.809E-10    0.809E-10    0.000E+00    0.000E+00
     1.800     0.909    0.405E-02    0.141E-03    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.746E-10    0.746E-10    0.000E+00    0.000E+00
     1.800     0.910    0.391E-02    0.136E-03    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.688E-10    0.688E-10    0.000E+00    0.000E+00
     1.800     0.911    0.379E-02    0.130E-03    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.634E-10    0.634E-10    0.000E+00    0.000E+00
     1.800     0.912    0.366E-02    0.125E-03    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.583E-10    0.583E-10    0.000E+00    0.000E+00
     1.800     0.913    0.354E-02    0.120E-03    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.536E-10    0.536E-10    0.000E+00    0.000E+00
     1.800     0.914    0.342E-02    0.115E-03    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-10    0.492E-10    0.000E+00    0.000E+00
     1.800     0.915    0.330E-02    0.110E-03    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.452E-10    0.452E-10    0.000E+00    0.000E+00
     1.800     0.916    0.318E-02    0.105E-03    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-10    0.414E-10    0.000E+00    0.000E+00
     1.800     0.917    0.307E-02    0.101E-03    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-10    0.380E-10    0.000E+00    0.000E+00
     1.800     0.918    0.296E-02    0.966E-04    0.952E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-10    0.349E-10    0.000E+00    0.000E+00
     1.800     0.919    0.285E-02    0.924E-04    0.881E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.321E-10    0.321E-10    0.000E+00    0.000E+00
     1.800     0.920    0.275E-02    0.884E-04    0.816E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-10    0.295E-10    0.000E+00    0.000E+00
     1.800     0.921    0.265E-02    0.846E-04    0.756E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-10    0.272E-10    0.000E+00    0.000E+00
     1.800     0.922    0.255E-02    0.808E-04    0.701E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-10    0.251E-10    0.000E+00    0.000E+00
     1.800     0.923    0.245E-02    0.773E-04    0.651E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-10    0.232E-10    0.000E+00    0.000E+00
     1.800     0.924    0.236E-02    0.738E-04    0.606E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-10    0.216E-10    0.000E+00    0.000E+00
     1.800     0.925    0.226E-02    0.705E-04    0.564E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-10    0.201E-10    0.000E+00    0.000E+00
     1.800     0.926    0.217E-02    0.673E-04    0.527E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-10    0.189E-10    0.000E+00    0.000E+00
     1.800     0.927    0.209E-02    0.642E-04    0.494E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-10    0.178E-10    0.000E+00    0.000E+00
     1.800     0.928    0.200E-02    0.613E-04    0.464E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-10    0.168E-10    0.000E+00    0.000E+00
     1.800     0.929    0.192E-02    0.585E-04    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-10    0.160E-10    0.000E+00    0.000E+00
     1.800     0.930    0.184E-02    0.556E-04    0.402E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-10    0.147E-10    0.000E+00    0.000E+00
     1.800     0.931    0.176E-02    0.529E-04    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-10    0.132E-10    0.000E+00    0.000E+00
     1.800     0.932    0.168E-02    0.502E-04    0.329E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-10    0.118E-10    0.000E+00    0.000E+00
     1.800     0.933    0.161E-02    0.476E-04    0.296E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-10    0.105E-10    0.000E+00    0.000E+00
     1.800     0.934    0.154E-02    0.452E-04    0.266E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.938E-11    0.938E-11    0.000E+00    0.000E+00
     1.800     0.935    0.147E-02    0.428E-04    0.238E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.831E-11    0.831E-11    0.000E+00    0.000E+00
     1.800     0.936    0.140E-02    0.405E-04    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.735E-11    0.735E-11    0.000E+00    0.000E+00
     1.800     0.937    0.134E-02    0.384E-04    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-11    0.647E-11    0.000E+00    0.000E+00
     1.800     0.938    0.127E-02    0.363E-04    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-11    0.569E-11    0.000E+00    0.000E+00
     1.800     0.939    0.121E-02    0.343E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-11    0.499E-11    0.000E+00    0.000E+00
     1.800     0.940    0.115E-02    0.324E-04    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-11    0.438E-11    0.000E+00    0.000E+00
     1.800     0.941    0.109E-02    0.306E-04    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.384E-11    0.384E-11    0.000E+00    0.000E+00
     1.800     0.942    0.104E-02    0.288E-04    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-11    0.337E-11    0.000E+00    0.000E+00
     1.800     0.943    0.983E-03    0.272E-04    0.910E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-11    0.298E-11    0.000E+00    0.000E+00
     1.800     0.944    0.931E-03    0.256E-04    0.808E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-11    0.265E-11    0.000E+00    0.000E+00
     1.800     0.945    0.881E-03    0.241E-04    0.720E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-11    0.237E-11    0.000E+00    0.000E+00
     1.800     0.946    0.832E-03    0.226E-04    0.646E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-11    0.216E-11    0.000E+00    0.000E+00
     1.800     0.947    0.785E-03    0.213E-04    0.585E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-11    0.200E-11    0.000E+00    0.000E+00
     1.800     0.948    0.739E-03    0.200E-04    0.536E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-11    0.189E-11    0.000E+00    0.000E+00
     1.800     0.949    0.696E-03    0.187E-04    0.498E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-11    0.182E-11    0.000E+00    0.000E+00
     1.800     0.950    0.654E-03    0.176E-04    0.470E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-11    0.179E-11    0.000E+00    0.000E+00
     1.800     0.951    0.613E-03    0.164E-04    0.452E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-11    0.179E-11    0.000E+00    0.000E+00
     1.800     0.952    0.574E-03    0.154E-04    0.441E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-11    0.183E-11    0.000E+00    0.000E+00
     1.800     0.953    0.536E-03    0.143E-04    0.425E-07    0.112E-08    0.112E-08    0.448E-09    0.448E-09    0.183E-11    0.183E-11    0.000E+00    0.000E+00
     1.800     0.954    0.498E-03    0.132E-04    0.359E-07    0.739E-08    0.739E-08    0.295E-08    0.295E-08    0.158E-11    0.158E-11    0.000E+00    0.000E+00
     1.800     0.955    0.461E-03    0.122E-04    0.299E-07    0.139E-07    0.139E-07    0.556E-08    0.556E-08    0.135E-11    0.135E-11    0.000E+00    0.000E+00
     1.800     0.956    0.426E-03    0.112E-04    0.245E-07    0.206E-07    0.206E-07    0.824E-08    0.824E-08    0.114E-11    0.114E-11    0.000E+00    0.000E+00
     1.800     0.957    0.392E-03    0.102E-04    0.196E-07    0.275E-07    0.275E-07    0.110E-07    0.110E-07    0.950E-12    0.950E-12    0.000E+00    0.000E+00
     1.800     0.958    0.359E-03    0.929E-05    0.152E-07    0.345E-07    0.345E-07    0.138E-07    0.138E-07    0.780E-12    0.780E-12    0.000E+00    0.000E+00
     1.800     0.959    0.328E-03    0.842E-05    0.114E-07    0.416E-07    0.416E-07    0.166E-07    0.166E-07    0.629E-12    0.629E-12    0.000E+00    0.000E+00
     1.800     0.960    0.298E-03    0.760E-05    0.800E-08    0.488E-07    0.488E-07    0.195E-07    0.195E-07    0.495E-12    0.495E-12    0.000E+00    0.000E+00
     1.800     0.961    0.270E-03    0.682E-05    0.511E-08    0.560E-07    0.560E-07    0.224E-07    0.224E-07    0.377E-12    0.377E-12    0.000E+00    0.000E+00
     1.800     0.962    0.243E-03    0.609E-05    0.266E-08    0.632E-07    0.632E-07    0.253E-07    0.253E-07    0.275E-12    0.275E-12    0.000E+00    0.000E+00
     1.800     0.963    0.217E-03    0.539E-05    0.630E-09    0.704E-07    0.704E-07    0.282E-07    0.282E-07    0.188E-12    0.188E-12    0.000E+00    0.000E+00
     1.800     0.964    0.192E-03    0.474E-05    0.000E+00    0.776E-07    0.776E-07    0.310E-07    0.310E-07    0.115E-12    0.115E-12    0.000E+00    0.000E+00
     1.800     0.965    0.169E-03    0.413E-05    0.000E+00    0.846E-07    0.846E-07    0.339E-07    0.339E-07    0.562E-13    0.562E-13    0.000E+00    0.000E+00
     1.800     0.966    0.147E-03    0.356E-05    0.000E+00    0.915E-07    0.915E-07    0.366E-07    0.366E-07    0.948E-14    0.948E-14    0.000E+00    0.000E+00
     1.800     0.967    0.126E-03    0.302E-05    0.000E+00    0.983E-07    0.983E-07    0.393E-07    0.393E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.968    0.106E-03    0.252E-05    0.000E+00    0.105E-06    0.105E-06    0.419E-07    0.419E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.969    0.874E-04    0.206E-05    0.000E+00    0.111E-06    0.111E-06    0.445E-07    0.445E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.970    0.700E-04    0.164E-05    0.000E+00    0.117E-06    0.117E-06    0.469E-07    0.469E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.971    0.538E-04    0.125E-05    0.000E+00    0.123E-06    0.123E-06    0.492E-07    0.492E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.972    0.387E-04    0.889E-06    0.000E+00    0.128E-06    0.128E-06    0.514E-07    0.514E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
