     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.973    0.193E-05    0.183E-06    0.000E+00    0.456E-12    0.456E-12    0.873E-14    0.873E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.974    0.885E-06    0.844E-07    0.000E+00    0.472E-12    0.472E-12    0.904E-14    0.904E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.975    0.000E+00    0.000E+00    0.136E-09    0.487E-12    0.487E-12    0.931E-14    0.931E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.976    0.000E+00    0.000E+00    0.579E-09    0.500E-12    0.500E-12    0.956E-14    0.956E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.977    0.000E+00    0.000E+00    0.121E-08    0.511E-12    0.511E-12    0.977E-14    0.977E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.978    0.000E+00    0.000E+00    0.199E-08    0.520E-12    0.520E-12    0.994E-14    0.994E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.979    0.000E+00    0.000E+00    0.290E-08    0.527E-12    0.527E-12    0.101E-13    0.101E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.392E-08    0.532E-12    0.532E-12    0.102E-13    0.102E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.981    0.000E+00    0.000E+00    0.500E-08    0.535E-12    0.535E-12    0.102E-13    0.102E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.982    0.000E+00    0.000E+00    0.613E-08    0.535E-12    0.535E-12    0.102E-13    0.102E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.983    0.000E+00    0.000E+00    0.726E-08    0.534E-12    0.534E-12    0.102E-13    0.102E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.984    0.000E+00    0.000E+00    0.839E-08    0.529E-12    0.529E-12    0.101E-13    0.101E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.985    0.000E+00    0.000E+00    0.946E-08    0.522E-12    0.522E-12    0.998E-14    0.998E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.986    0.000E+00    0.000E+00    0.105E-07    0.512E-12    0.512E-12    0.979E-14    0.979E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.987    0.000E+00    0.000E+00    0.114E-07    0.499E-12    0.499E-12    0.954E-14    0.954E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.988    0.000E+00    0.000E+00    0.121E-07    0.482E-12    0.482E-12    0.923E-14    0.923E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.989    0.000E+00    0.000E+00    0.127E-07    0.463E-12    0.463E-12    0.886E-14    0.886E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.131E-07    0.440E-12    0.440E-12    0.842E-14    0.842E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.991    0.000E+00    0.000E+00    0.133E-07    0.414E-12    0.414E-12    0.792E-14    0.792E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.992    0.000E+00    0.000E+00    0.133E-07    0.384E-12    0.384E-12    0.735E-14    0.735E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.993    0.000E+00    0.000E+00    0.129E-07    0.350E-12    0.350E-12    0.670E-14    0.670E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.994    0.000E+00    0.000E+00    0.123E-07    0.313E-12    0.313E-12    0.599E-14    0.599E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.995    0.000E+00    0.000E+00    0.113E-07    0.272E-12    0.272E-12    0.520E-14    0.520E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.996    0.000E+00    0.000E+00    0.987E-08    0.226E-12    0.226E-12    0.432E-14    0.432E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.997    0.000E+00    0.000E+00    0.809E-08    0.176E-12    0.176E-12    0.337E-14    0.337E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.998    0.230E-07    0.000E+00    0.587E-08    0.122E-12    0.122E-12    0.233E-14    0.233E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.999    0.482E-07    0.000E+00    0.318E-08    0.633E-13    0.633E-13    0.121E-14    0.121E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

