     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.973    0.444E-05    0.398E-06    0.000E+00    0.344E-13    0.344E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.974    0.206E-05    0.186E-06    0.000E+00    0.356E-13    0.356E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.975    0.000E+00    0.000E+00    0.958E-09    0.367E-13    0.367E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.976    0.000E+00    0.000E+00    0.421E-08    0.377E-13    0.377E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.977    0.000E+00    0.000E+00    0.773E-08    0.385E-13    0.385E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.978    0.000E+00    0.000E+00    0.114E-07    0.392E-13    0.392E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.979    0.000E+00    0.000E+00    0.153E-07    0.398E-13    0.398E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.192E-07    0.402E-13    0.402E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.981    0.000E+00    0.000E+00    0.231E-07    0.404E-13    0.404E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.982    0.000E+00    0.000E+00    0.269E-07    0.404E-13    0.404E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.983    0.000E+00    0.000E+00    0.305E-07    0.403E-13    0.403E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.984    0.000E+00    0.000E+00    0.340E-07    0.399E-13    0.399E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.985    0.000E+00    0.000E+00    0.371E-07    0.394E-13    0.394E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.986    0.000E+00    0.000E+00    0.399E-07    0.386E-13    0.386E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.987    0.000E+00    0.000E+00    0.422E-07    0.376E-13    0.376E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.988    0.000E+00    0.000E+00    0.441E-07    0.364E-13    0.364E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.989    0.000E+00    0.000E+00    0.453E-07    0.349E-13    0.349E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.459E-07    0.332E-13    0.332E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.991    0.000E+00    0.000E+00    0.458E-07    0.312E-13    0.312E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.992    0.000E+00    0.000E+00    0.449E-07    0.290E-13    0.290E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.993    0.000E+00    0.000E+00    0.431E-07    0.265E-13    0.265E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.994    0.000E+00    0.000E+00    0.404E-07    0.236E-13    0.236E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.995    0.000E+00    0.000E+00    0.366E-07    0.205E-13    0.205E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.996    0.000E+00    0.000E+00    0.318E-07    0.171E-13    0.171E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.997    0.000E+00    0.000E+00    0.258E-07    0.133E-13    0.133E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.998    0.000E+00    0.000E+00    0.185E-07    0.921E-14    0.921E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.999    0.000E+00    0.000E+00    0.995E-08    0.478E-14    0.478E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

