     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.811    0.172E-01    0.150E-02    0.307E-03    0.618E-06    0.618E-06    0.218E-06    0.218E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.812    0.169E-01    0.147E-02    0.297E-03    0.592E-06    0.592E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.813    0.166E-01    0.144E-02    0.288E-03    0.566E-06    0.566E-06    0.199E-06    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.814    0.163E-01    0.141E-02    0.279E-03    0.539E-06    0.539E-06    0.189E-06    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.815    0.160E-01    0.138E-02    0.270E-03    0.514E-06    0.514E-06    0.179E-06    0.179E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.816    0.157E-01    0.136E-02    0.262E-03    0.489E-06    0.489E-06    0.170E-06    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.817    0.154E-01    0.133E-02    0.253E-03    0.466E-06    0.466E-06    0.161E-06    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.818    0.151E-01    0.130E-02    0.245E-03    0.444E-06    0.444E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.819    0.149E-01    0.128E-02    0.237E-03    0.422E-06    0.422E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.125E-02    0.230E-03    0.402E-06    0.402E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.821    0.143E-01    0.122E-02    0.222E-03    0.382E-06    0.382E-06    0.130E-06    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.822    0.141E-01    0.120E-02    0.215E-03    0.363E-06    0.363E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.823    0.138E-01    0.117E-02    0.208E-03    0.345E-06    0.345E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.824    0.135E-01    0.115E-02    0.201E-03    0.328E-06    0.328E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.825    0.133E-01    0.113E-02    0.194E-03    0.312E-06    0.312E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.826    0.130E-01    0.110E-02    0.188E-03    0.297E-06    0.297E-06    0.993E-07    0.993E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.827    0.128E-01    0.108E-02    0.181E-03    0.282E-06    0.282E-06    0.940E-07    0.940E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.828    0.125E-01    0.106E-02    0.175E-03    0.268E-06    0.268E-06    0.890E-07    0.890E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.829    0.123E-01    0.103E-02    0.169E-03    0.255E-06    0.255E-06    0.842E-07    0.842E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.120E-01    0.101E-02    0.164E-03    0.243E-06    0.243E-06    0.798E-07    0.798E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.831    0.118E-01    0.990E-03    0.158E-03    0.231E-06    0.231E-06    0.756E-07    0.756E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.832    0.116E-01    0.969E-03    0.153E-03    0.220E-06    0.220E-06    0.716E-07    0.716E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.833    0.113E-01    0.948E-03    0.148E-03    0.209E-06    0.209E-06    0.678E-07    0.678E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.834    0.111E-01    0.928E-03    0.142E-03    0.199E-06    0.199E-06    0.643E-07    0.643E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.835    0.109E-01    0.907E-03    0.138E-03    0.189E-06    0.189E-06    0.610E-07    0.610E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.836    0.107E-01    0.888E-03    0.133E-03    0.180E-06    0.180E-06    0.578E-07    0.578E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.837    0.105E-01    0.868E-03    0.128E-03    0.170E-06    0.170E-06    0.543E-07    0.543E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.838    0.102E-01    0.849E-03    0.123E-03    0.161E-06    0.161E-06    0.509E-07    0.509E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.839    0.100E-01    0.830E-03    0.119E-03    0.152E-06    0.152E-06    0.477E-07    0.477E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.982E-02    0.812E-03    0.115E-03    0.143E-06    0.143E-06    0.447E-07    0.447E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.841    0.961E-02    0.793E-03    0.110E-03    0.135E-06    0.135E-06    0.418E-07    0.418E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.842    0.941E-02    0.776E-03    0.106E-03    0.127E-06    0.127E-06    0.391E-07    0.391E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.843    0.921E-02    0.758E-03    0.102E-03    0.120E-06    0.120E-06    0.365E-07    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.844    0.901E-02    0.741E-03    0.984E-04    0.113E-06    0.113E-06    0.341E-07    0.341E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.845    0.881E-02    0.724E-03    0.947E-04    0.106E-06    0.106E-06    0.319E-07    0.319E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.846    0.862E-02    0.707E-03    0.911E-04    0.100E-06    0.100E-06    0.297E-07    0.297E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.847    0.843E-02    0.691E-03    0.877E-04    0.941E-07    0.941E-07    0.278E-07    0.278E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.848    0.825E-02    0.675E-03    0.843E-04    0.886E-07    0.886E-07    0.259E-07    0.259E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.849    0.806E-02    0.659E-03    0.811E-04    0.834E-07    0.834E-07    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.788E-02    0.644E-03    0.780E-04    0.785E-07    0.785E-07    0.225E-07    0.225E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.851    0.771E-02    0.629E-03    0.750E-04    0.739E-07    0.739E-07    0.210E-07    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.852    0.753E-02    0.614E-03    0.721E-04    0.696E-07    0.696E-07    0.196E-07    0.196E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.853    0.736E-02    0.599E-03    0.693E-04    0.656E-07    0.656E-07    0.183E-07    0.183E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.854    0.719E-02    0.585E-03    0.666E-04    0.618E-07    0.618E-07    0.171E-07    0.171E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.855    0.702E-02    0.571E-03    0.640E-04    0.584E-07    0.584E-07    0.160E-07    0.160E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.856    0.686E-02    0.557E-03    0.614E-04    0.551E-07    0.551E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.857    0.670E-02    0.544E-03    0.590E-04    0.521E-07    0.521E-07    0.141E-07    0.141E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.858    0.654E-02    0.531E-03    0.567E-04    0.493E-07    0.493E-07    0.132E-07    0.132E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.859    0.638E-02    0.518E-03    0.544E-04    0.467E-07    0.467E-07    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.623E-02    0.505E-03    0.522E-04    0.436E-07    0.436E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.861    0.608E-02    0.492E-03    0.500E-04    0.406E-07    0.406E-07    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.862    0.593E-02    0.480E-03    0.479E-04    0.377E-07    0.377E-07    0.955E-08    0.955E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.863    0.578E-02    0.468E-03    0.458E-04    0.350E-07    0.350E-07    0.870E-08    0.870E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.864    0.564E-02    0.456E-03    0.438E-04    0.325E-07    0.325E-07    0.791E-08    0.791E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.865    0.550E-02    0.444E-03    0.419E-04    0.301E-07    0.301E-07    0.717E-08    0.717E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.866    0.536E-02    0.433E-03    0.401E-04    0.279E-07    0.279E-07    0.649E-08    0.649E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.867    0.522E-02    0.421E-03    0.383E-04    0.258E-07    0.258E-07    0.586E-08    0.586E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.868    0.509E-02    0.410E-03    0.367E-04    0.239E-07    0.239E-07    0.528E-08    0.528E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.869    0.496E-02    0.400E-03    0.350E-04    0.221E-07    0.221E-07    0.474E-08    0.474E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.483E-02    0.389E-03    0.335E-04    0.205E-07    0.205E-07    0.425E-08    0.425E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.871    0.470E-02    0.379E-03    0.320E-04    0.189E-07    0.189E-07    0.381E-08    0.381E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.872    0.458E-02    0.369E-03    0.305E-04    0.175E-07    0.175E-07    0.341E-08    0.341E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.873    0.446E-02    0.359E-03    0.292E-04    0.162E-07    0.162E-07    0.305E-08    0.305E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.874    0.434E-02    0.349E-03    0.278E-04    0.150E-07    0.150E-07    0.272E-08    0.272E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.875    0.422E-02    0.340E-03    0.266E-04    0.139E-07    0.139E-07    0.244E-08    0.244E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.876    0.410E-02    0.330E-03    0.254E-04    0.129E-07    0.129E-07    0.218E-08    0.218E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.877    0.399E-02    0.321E-03    0.242E-04    0.120E-07    0.120E-07    0.196E-08    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.878    0.388E-02    0.312E-03    0.231E-04    0.112E-07    0.112E-07    0.177E-08    0.177E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.879    0.377E-02    0.304E-03    0.221E-04    0.105E-07    0.105E-07    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.367E-02    0.295E-03    0.211E-04    0.980E-08    0.980E-08    0.147E-08    0.147E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.881    0.356E-02    0.287E-03    0.201E-04    0.921E-08    0.921E-08    0.136E-08    0.136E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.882    0.346E-02    0.278E-03    0.192E-04    0.869E-08    0.869E-08    0.126E-08    0.126E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.883    0.336E-02    0.270E-03    0.183E-04    0.805E-08    0.805E-08    0.112E-08    0.112E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.884    0.326E-02    0.263E-03    0.173E-04    0.729E-08    0.729E-08    0.939E-09    0.939E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.885    0.316E-02    0.255E-03    0.164E-04    0.658E-08    0.658E-08    0.770E-09    0.770E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.886    0.307E-02    0.247E-03    0.156E-04    0.592E-08    0.592E-08    0.619E-09    0.619E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.887    0.298E-02    0.240E-03    0.148E-04    0.531E-08    0.531E-08    0.483E-09    0.483E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.888    0.289E-02    0.233E-03    0.140E-04    0.475E-08    0.475E-08    0.363E-09    0.363E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.889    0.280E-02    0.225E-03    0.133E-04    0.424E-08    0.424E-08    0.257E-09    0.257E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.271E-02    0.218E-03    0.126E-04    0.377E-08    0.377E-08    0.166E-09    0.166E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.891    0.263E-02    0.212E-03    0.119E-04    0.334E-08    0.334E-08    0.876E-10    0.876E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.892    0.254E-02    0.205E-03    0.113E-04    0.295E-08    0.295E-08    0.221E-10    0.221E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.893    0.246E-02    0.199E-03    0.107E-04    0.261E-08    0.261E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.894    0.238E-02    0.192E-03    0.101E-04    0.229E-08    0.229E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.895    0.231E-02    0.186E-03    0.954E-05    0.202E-08    0.202E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.896    0.223E-02    0.180E-03    0.903E-05    0.178E-08    0.178E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.897    0.216E-02    0.174E-03    0.854E-05    0.157E-08    0.157E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.898    0.208E-02    0.169E-03    0.807E-05    0.139E-08    0.139E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.899    0.201E-02    0.163E-03    0.763E-05    0.124E-08    0.124E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.194E-02    0.158E-03    0.722E-05    0.111E-08    0.111E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.901    0.188E-02    0.152E-03    0.683E-05    0.101E-08    0.101E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.902    0.181E-02    0.147E-03    0.646E-05    0.928E-09    0.928E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.903    0.175E-02    0.142E-03    0.611E-05    0.868E-09    0.868E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.904    0.169E-02    0.137E-03    0.578E-05    0.828E-09    0.828E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.905    0.163E-02    0.132E-03    0.548E-05    0.804E-09    0.804E-09    0.899E-11    0.899E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.906    0.157E-02    0.128E-03    0.518E-05    0.776E-09    0.776E-09    0.401E-10    0.401E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.907    0.151E-02    0.123E-03    0.485E-05    0.644E-09    0.644E-09    0.226E-10    0.226E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.908    0.145E-02    0.119E-03    0.454E-05    0.525E-09    0.525E-09    0.706E-11    0.706E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.909    0.140E-02    0.114E-03    0.425E-05    0.417E-09    0.417E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.110E-03    0.397E-05    0.321E-09    0.321E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.911    0.129E-02    0.106E-03    0.371E-05    0.235E-09    0.235E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.912    0.124E-02    0.102E-03    0.346E-05    0.160E-09    0.160E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.913    0.119E-02    0.978E-04    0.323E-05    0.941E-10    0.941E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.914    0.115E-02    0.940E-04    0.301E-05    0.381E-10    0.381E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.915    0.110E-02    0.903E-04    0.281E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.916    0.106E-02    0.867E-04    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.917    0.101E-02    0.832E-04    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.918    0.970E-03    0.798E-04    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.919    0.929E-03    0.765E-04    0.211E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.889E-03    0.733E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.921    0.850E-03    0.702E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.922    0.813E-03    0.672E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.923    0.777E-03    0.643E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.924    0.742E-03    0.615E-04    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.925    0.708E-03    0.588E-04    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.926    0.676E-03    0.562E-04    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.927    0.644E-03    0.536E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.928    0.614E-03    0.512E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.929    0.584E-03    0.488E-04    0.107E-05    0.397E-11    0.397E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.555E-03    0.465E-04    0.992E-06    0.512E-11    0.512E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.931    0.528E-03    0.442E-04    0.907E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.932    0.501E-03    0.420E-04    0.827E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.933    0.475E-03    0.399E-04    0.753E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.934    0.450E-03    0.379E-04    0.683E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.935    0.426E-03    0.359E-04    0.619E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.936    0.403E-03    0.340E-04    0.560E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.937    0.381E-03    0.322E-04    0.506E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.938    0.360E-03    0.305E-04    0.456E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.939    0.339E-03    0.288E-04    0.410E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.320E-03    0.272E-04    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.941    0.301E-03    0.256E-04    0.331E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.942    0.283E-03    0.241E-04    0.298E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.943    0.266E-03    0.227E-04    0.268E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.944    0.250E-03    0.214E-04    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.945    0.234E-03    0.200E-04    0.218E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.946    0.219E-03    0.188E-04    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.947    0.205E-03    0.176E-04    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.948    0.191E-03    0.165E-04    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.949    0.178E-03    0.154E-04    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.166E-03    0.143E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.951    0.154E-03    0.133E-04    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.952    0.143E-03    0.124E-04    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.953    0.132E-03    0.115E-04    0.121E-06    0.000E+00    0.000E+00    0.107E-15    0.107E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.954    0.122E-03    0.106E-04    0.104E-06    0.000E+00    0.000E+00    0.707E-15    0.707E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.955    0.111E-03    0.972E-05    0.891E-07    0.000E+00    0.000E+00    0.133E-14    0.133E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.956    0.102E-03    0.889E-05    0.752E-07    0.000E+00    0.000E+00    0.197E-14    0.197E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.957    0.924E-04    0.810E-05    0.626E-07    0.000E+00    0.000E+00    0.263E-14    0.263E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.958    0.836E-04    0.735E-05    0.512E-07    0.000E+00    0.000E+00    0.330E-14    0.330E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.959    0.754E-04    0.665E-05    0.411E-07    0.000E+00    0.000E+00    0.398E-14    0.398E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.676E-04    0.598E-05    0.321E-07    0.000E+00    0.000E+00    0.467E-14    0.467E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.961    0.603E-04    0.535E-05    0.243E-07    0.000E+00    0.000E+00    0.536E-14    0.536E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.962    0.535E-04    0.476E-05    0.175E-07    0.000E+00    0.000E+00    0.605E-14    0.605E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.963    0.471E-04    0.420E-05    0.117E-07    0.000E+00    0.000E+00    0.674E-14    0.674E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.964    0.411E-04    0.368E-05    0.680E-08    0.000E+00    0.000E+00    0.742E-14    0.742E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.965    0.356E-04    0.320E-05    0.284E-08    0.000E+00    0.000E+00    0.810E-14    0.810E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.966    0.304E-04    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.876E-14    0.876E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.967    0.256E-04    0.232E-05    0.000E+00    0.000E+00    0.000E+00    0.941E-14    0.941E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.968    0.212E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.100E-13    0.100E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.969    0.172E-04    0.157E-05    0.000E+00    0.622E-13    0.622E-13    0.106E-13    0.106E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.135E-04    0.124E-05    0.000E+00    0.172E-12    0.172E-12    0.112E-13    0.112E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.971    0.102E-04    0.940E-06    0.000E+00    0.286E-12    0.286E-12    0.118E-13    0.118E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.972    0.719E-05    0.666E-06    0.000E+00    0.404E-12    0.404E-12    0.123E-13    0.123E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
