     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.973    0.878E-05    0.702E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.974    0.412E-05    0.331E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.975    0.000E+00    0.000E+00    0.181E-08    0.140E-11    0.140E-11    0.101E-11    0.101E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.976    0.000E+00    0.000E+00    0.907E-08    0.411E-11    0.411E-11    0.221E-11    0.221E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.977    0.000E+00    0.000E+00    0.164E-07    0.683E-11    0.683E-11    0.341E-11    0.341E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.978    0.000E+00    0.000E+00    0.236E-07    0.952E-11    0.952E-11    0.459E-11    0.459E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.979    0.000E+00    0.000E+00    0.308E-07    0.121E-10    0.121E-10    0.575E-11    0.575E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.980    0.000E+00    0.000E+00    0.377E-07    0.147E-10    0.147E-10    0.686E-11    0.686E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.981    0.000E+00    0.000E+00    0.444E-07    0.171E-10    0.171E-10    0.793E-11    0.793E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.982    0.000E+00    0.000E+00    0.506E-07    0.194E-10    0.194E-10    0.892E-11    0.892E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.983    0.000E+00    0.000E+00    0.565E-07    0.215E-10    0.215E-10    0.984E-11    0.984E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.984    0.000E+00    0.000E+00    0.617E-07    0.234E-10    0.234E-10    0.107E-10    0.107E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.985    0.000E+00    0.000E+00    0.664E-07    0.250E-10    0.250E-10    0.114E-10    0.114E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.986    0.000E+00    0.000E+00    0.703E-07    0.264E-10    0.264E-10    0.120E-10    0.120E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.987    0.000E+00    0.000E+00    0.734E-07    0.275E-10    0.275E-10    0.124E-10    0.124E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.988    0.000E+00    0.000E+00    0.756E-07    0.282E-10    0.282E-10    0.127E-10    0.127E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.989    0.000E+00    0.000E+00    0.768E-07    0.286E-10    0.286E-10    0.129E-10    0.129E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.990    0.000E+00    0.000E+00    0.769E-07    0.286E-10    0.286E-10    0.129E-10    0.129E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.991    0.000E+00    0.000E+00    0.759E-07    0.281E-10    0.281E-10    0.127E-10    0.127E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.992    0.000E+00    0.000E+00    0.737E-07    0.273E-10    0.273E-10    0.122E-10    0.122E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.993    0.000E+00    0.000E+00    0.701E-07    0.259E-10    0.259E-10    0.116E-10    0.116E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.994    0.000E+00    0.000E+00    0.651E-07    0.240E-10    0.240E-10    0.108E-10    0.108E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.995    0.000E+00    0.000E+00    0.586E-07    0.216E-10    0.216E-10    0.966E-11    0.966E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.996    0.000E+00    0.000E+00    0.504E-07    0.185E-10    0.185E-10    0.830E-11    0.830E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.997    0.000E+00    0.000E+00    0.406E-07    0.149E-10    0.149E-10    0.667E-11    0.667E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.998    0.000E+00    0.000E+00    0.290E-07    0.106E-10    0.106E-10    0.475E-11    0.475E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.999    0.000E+00    0.000E+00    0.155E-07    0.566E-11    0.566E-11    0.253E-11    0.253E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

