     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.811    0.402E-01    0.289E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.812    0.396E-01    0.283E-02    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.813    0.391E-01    0.276E-02    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.814    0.385E-01    0.270E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.815    0.379E-01    0.264E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.816    0.373E-01    0.258E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.817    0.368E-01    0.252E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.818    0.362E-01    0.246E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.819    0.357E-01    0.240E-02    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.820    0.351E-01    0.235E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.821    0.346E-01    0.229E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.822    0.341E-01    0.224E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.823    0.335E-01    0.218E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.824    0.330E-01    0.213E-02    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.825    0.325E-01    0.208E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.826    0.320E-01    0.203E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.827    0.314E-01    0.198E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.828    0.309E-01    0.193E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.829    0.304E-01    0.188E-02    0.978E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.830    0.299E-01    0.184E-02    0.939E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.831    0.294E-01    0.179E-02    0.902E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.832    0.290E-01    0.174E-02    0.866E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.833    0.285E-01    0.170E-02    0.831E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.834    0.280E-01    0.166E-02    0.798E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.835    0.275E-01    0.161E-02    0.766E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.836    0.271E-01    0.157E-02    0.735E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.837    0.266E-01    0.153E-02    0.703E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.838    0.261E-01    0.149E-02    0.673E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.839    0.257E-01    0.145E-02    0.643E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.840    0.252E-01    0.141E-02    0.615E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.841    0.248E-01    0.138E-02    0.588E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.842    0.244E-01    0.134E-02    0.562E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.843    0.239E-01    0.130E-02    0.536E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.844    0.235E-01    0.127E-02    0.512E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.845    0.231E-01    0.123E-02    0.489E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.846    0.226E-01    0.120E-02    0.466E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.847    0.222E-01    0.117E-02    0.445E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.848    0.218E-01    0.114E-02    0.424E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.849    0.214E-01    0.110E-02    0.404E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.850    0.210E-01    0.107E-02    0.385E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.851    0.206E-01    0.104E-02    0.367E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.852    0.202E-01    0.101E-02    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.853    0.198E-01    0.984E-03    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.854    0.195E-01    0.956E-03    0.317E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.855    0.191E-01    0.929E-03    0.301E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.856    0.187E-01    0.902E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.857    0.183E-01    0.876E-03    0.273E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.858    0.180E-01    0.850E-03    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.859    0.176E-01    0.825E-03    0.247E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.860    0.173E-01    0.800E-03    0.234E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.861    0.169E-01    0.776E-03    0.221E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.862    0.166E-01    0.753E-03    0.209E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.863    0.162E-01    0.730E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.864    0.159E-01    0.707E-03    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.865    0.155E-01    0.685E-03    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.866    0.152E-01    0.664E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.867    0.149E-01    0.643E-03    0.156E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.868    0.146E-01    0.623E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.869    0.143E-01    0.603E-03    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.870    0.139E-01    0.584E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.871    0.136E-01    0.565E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.872    0.133E-01    0.547E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.873    0.130E-01    0.529E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.874    0.127E-01    0.512E-03    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.875    0.125E-01    0.495E-03    0.945E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.876    0.122E-01    0.479E-03    0.886E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.877    0.119E-01    0.463E-03    0.831E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.878    0.116E-01    0.447E-03    0.778E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.879    0.113E-01    0.432E-03    0.729E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.880    0.111E-01    0.417E-03    0.682E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.881    0.108E-01    0.403E-03    0.639E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.882    0.105E-01    0.389E-03    0.598E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.883    0.103E-01    0.376E-03    0.556E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.884    0.100E-01    0.362E-03    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.885    0.978E-02    0.350E-03    0.473E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.886    0.953E-02    0.337E-03    0.434E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.887    0.929E-02    0.325E-03    0.398E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.888    0.906E-02    0.313E-03    0.364E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.889    0.882E-02    0.301E-03    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.890    0.859E-02    0.290E-03    0.303E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.891    0.837E-02    0.279E-03    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.892    0.814E-02    0.269E-03    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.893    0.793E-02    0.259E-03    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.894    0.771E-02    0.249E-03    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.895    0.750E-02    0.239E-03    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.896    0.729E-02    0.230E-03    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.897    0.709E-02    0.221E-03    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.898    0.689E-02    0.213E-03    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.899    0.669E-02    0.204E-03    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.900    0.650E-02    0.196E-03    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.901    0.631E-02    0.188E-03    0.908E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.902    0.613E-02    0.181E-03    0.802E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.903    0.595E-02    0.174E-03    0.707E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.904    0.577E-02    0.167E-03    0.622E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.905    0.559E-02    0.160E-03    0.548E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.906    0.542E-02    0.153E-03    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.907    0.525E-02    0.147E-03    0.377E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.908    0.509E-02    0.140E-03    0.285E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.909    0.493E-02    0.134E-03    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.910    0.477E-02    0.128E-03    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.911    0.462E-02    0.123E-03    0.562E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.912    0.447E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.913    0.432E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.914    0.417E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.915    0.403E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.916    0.389E-02    0.972E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.917    0.376E-02    0.927E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.918    0.363E-02    0.884E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.919    0.350E-02    0.842E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.920    0.337E-02    0.802E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.921    0.325E-02    0.764E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.922    0.313E-02    0.727E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.923    0.301E-02    0.692E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.924    0.290E-02    0.658E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.925    0.278E-02    0.626E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.926    0.267E-02    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.927    0.257E-02    0.566E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.928    0.247E-02    0.538E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.929    0.237E-02    0.511E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.930    0.227E-02    0.484E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.931    0.217E-02    0.458E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.932    0.208E-02    0.432E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.933    0.199E-02    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.934    0.190E-02    0.385E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.935    0.182E-02    0.363E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.936    0.174E-02    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.937    0.166E-02    0.321E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.938    0.158E-02    0.302E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.939    0.150E-02    0.284E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.940    0.143E-02    0.267E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.941    0.136E-02    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.942    0.129E-02    0.235E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.943    0.123E-02    0.220E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.944    0.116E-02    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.945    0.110E-02    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.946    0.104E-02    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.947    0.981E-03    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.948    0.925E-03    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.949    0.871E-03    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.950    0.819E-03    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.951    0.769E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.952    0.720E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.953    0.673E-03    0.112E-04    0.000E+00    0.140E-08    0.140E-08    0.559E-09    0.559E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.954    0.626E-03    0.103E-04    0.000E+00    0.922E-08    0.922E-08    0.369E-08    0.369E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.955    0.580E-03    0.938E-05    0.000E+00    0.173E-07    0.173E-07    0.693E-08    0.693E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.956    0.536E-03    0.854E-05    0.000E+00    0.257E-07    0.257E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.957    0.494E-03    0.775E-05    0.000E+00    0.343E-07    0.343E-07    0.137E-07    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.958    0.454E-03    0.700E-05    0.000E+00    0.430E-07    0.430E-07    0.172E-07    0.172E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.959    0.415E-03    0.629E-05    0.000E+00    0.519E-07    0.519E-07    0.208E-07    0.208E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.960    0.377E-03    0.563E-05    0.000E+00    0.609E-07    0.609E-07    0.243E-07    0.243E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.961    0.342E-03    0.501E-05    0.000E+00    0.699E-07    0.699E-07    0.279E-07    0.279E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.962    0.308E-03    0.443E-05    0.000E+00    0.789E-07    0.789E-07    0.316E-07    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.963    0.275E-03    0.389E-05    0.000E+00    0.879E-07    0.879E-07    0.352E-07    0.352E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.964    0.244E-03    0.339E-05    0.000E+00    0.968E-07    0.968E-07    0.387E-07    0.387E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.965    0.215E-03    0.292E-05    0.000E+00    0.106E-06    0.106E-06    0.422E-07    0.422E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.966    0.187E-03    0.249E-05    0.000E+00    0.114E-06    0.114E-06    0.457E-07    0.457E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.967    0.160E-03    0.209E-05    0.000E+00    0.123E-06    0.123E-06    0.491E-07    0.491E-07    0.106E-12    0.106E-12    0.000E+00    0.000E+00
     1.300     0.968    0.135E-03    0.173E-05    0.000E+00    0.131E-06    0.131E-06    0.523E-07    0.523E-07    0.208E-12    0.208E-12    0.000E+00    0.000E+00
     1.300     0.969    0.112E-03    0.140E-05    0.000E+00    0.139E-06    0.139E-06    0.555E-07    0.555E-07    0.267E-12    0.267E-12    0.000E+00    0.000E+00
     1.300     0.970    0.895E-04    0.110E-05    0.000E+00    0.146E-06    0.146E-06    0.585E-07    0.585E-07    0.285E-12    0.285E-12    0.000E+00    0.000E+00
     1.300     0.971    0.689E-04    0.823E-06    0.000E+00    0.153E-06    0.153E-06    0.614E-07    0.614E-07    0.267E-12    0.267E-12    0.000E+00    0.000E+00
     1.300     0.972    0.496E-04    0.579E-06    0.000E+00    0.160E-06    0.160E-06    0.641E-07    0.641E-07    0.215E-12    0.215E-12    0.000E+00    0.000E+00
