     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.973    0.886E-05    0.742E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.974    0.415E-05    0.350E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.975    0.000E+00    0.000E+00    0.142E-08    0.231E-11    0.231E-11    0.865E-12    0.865E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.976    0.000E+00    0.000E+00    0.673E-08    0.628E-11    0.628E-11    0.283E-11    0.283E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.977    0.000E+00    0.000E+00    0.120E-07    0.103E-10    0.103E-10    0.479E-11    0.479E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.978    0.000E+00    0.000E+00    0.172E-07    0.142E-10    0.142E-10    0.674E-11    0.674E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.979    0.000E+00    0.000E+00    0.223E-07    0.181E-10    0.181E-10    0.865E-11    0.865E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.980    0.000E+00    0.000E+00    0.272E-07    0.218E-10    0.218E-10    0.105E-10    0.105E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.981    0.000E+00    0.000E+00    0.318E-07    0.254E-10    0.254E-10    0.123E-10    0.123E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.982    0.000E+00    0.000E+00    0.362E-07    0.287E-10    0.287E-10    0.139E-10    0.139E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.983    0.000E+00    0.000E+00    0.402E-07    0.318E-10    0.318E-10    0.155E-10    0.155E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.984    0.000E+00    0.000E+00    0.438E-07    0.346E-10    0.346E-10    0.168E-10    0.168E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.985    0.000E+00    0.000E+00    0.469E-07    0.371E-10    0.371E-10    0.181E-10    0.181E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.986    0.000E+00    0.000E+00    0.495E-07    0.391E-10    0.391E-10    0.191E-10    0.191E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.987    0.000E+00    0.000E+00    0.515E-07    0.407E-10    0.407E-10    0.199E-10    0.199E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.988    0.000E+00    0.000E+00    0.529E-07    0.419E-10    0.419E-10    0.204E-10    0.204E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.989    0.000E+00    0.000E+00    0.536E-07    0.424E-10    0.424E-10    0.207E-10    0.207E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.990    0.000E+00    0.000E+00    0.536E-07    0.424E-10    0.424E-10    0.207E-10    0.207E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.991    0.000E+00    0.000E+00    0.528E-07    0.418E-10    0.418E-10    0.204E-10    0.204E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.992    0.000E+00    0.000E+00    0.511E-07    0.405E-10    0.405E-10    0.198E-10    0.198E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.993    0.000E+00    0.000E+00    0.485E-07    0.385E-10    0.385E-10    0.188E-10    0.188E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.994    0.000E+00    0.000E+00    0.449E-07    0.357E-10    0.357E-10    0.175E-10    0.175E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.995    0.000E+00    0.000E+00    0.404E-07    0.321E-10    0.321E-10    0.157E-10    0.157E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.996    0.000E+00    0.000E+00    0.347E-07    0.276E-10    0.276E-10    0.135E-10    0.135E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.997    0.000E+00    0.000E+00    0.279E-07    0.222E-10    0.222E-10    0.109E-10    0.109E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.998    0.000E+00    0.000E+00    0.199E-07    0.158E-10    0.158E-10    0.774E-11    0.774E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.999    0.000E+00    0.000E+00    0.106E-07    0.843E-11    0.843E-11    0.413E-11    0.413E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

