     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.973    0.132E-05    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-22    0.288E-22
    15.000     0.974    0.599E-06    0.552E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-22    0.298E-22
    15.000     0.975    0.000E+00    0.000E+00    0.249E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-22    0.307E-22
    15.000     0.976    0.000E+00    0.000E+00    0.835E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-22    0.315E-22
    15.000     0.977    0.000E+00    0.000E+00    0.157E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-22    0.322E-22
    15.000     0.978    0.000E+00    0.000E+00    0.244E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-22    0.327E-22
    15.000     0.979    0.000E+00    0.000E+00    0.340E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-22    0.332E-22
    15.000     0.980    0.000E+00    0.000E+00    0.444E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-22    0.335E-22
    15.000     0.981    0.000E+00    0.000E+00    0.553E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-22    0.337E-22
    15.000     0.982    0.000E+00    0.000E+00    0.664E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-22    0.337E-22
    15.000     0.983    0.000E+00    0.000E+00    0.775E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-22    0.336E-22
    15.000     0.984    0.000E+00    0.000E+00    0.883E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-22    0.333E-22
    15.000     0.985    0.000E+00    0.000E+00    0.985E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-22    0.329E-22
    15.000     0.986    0.000E+00    0.000E+00    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-22    0.322E-22
    15.000     0.987    0.000E+00    0.000E+00    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-22    0.314E-22
    15.000     0.988    0.000E+00    0.000E+00    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-22    0.304E-22
    15.000     0.989    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-22    0.292E-22
    15.000     0.990    0.000E+00    0.000E+00    0.132E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-22    0.277E-22
    15.000     0.991    0.000E+00    0.000E+00    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-22    0.261E-22
    15.000     0.992    0.000E+00    0.000E+00    0.131E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-22    0.242E-22
    15.000     0.993    0.000E+00    0.000E+00    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-22    0.221E-22
    15.000     0.994    0.675E-09    0.000E+00    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-22    0.197E-22
    15.000     0.995    0.121E-06    0.000E+00    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-22    0.171E-22
    15.000     0.996    0.203E-06    0.000E+00    0.964E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-22    0.142E-22
    15.000     0.997    0.240E-06    0.000E+00    0.787E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-22    0.111E-22
    15.000     0.998    0.223E-06    0.000E+00    0.570E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-23    0.769E-23
    15.000     0.999    0.145E-06    0.954E-09    0.308E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.399E-23    0.399E-23

