     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.973    0.500E-05    0.100E-07    0.000E+00    0.292E-07    0.292E-07    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.733E-22    0.733E-22
    15.000     0.974    0.235E-05    0.454E-08    0.000E+00    0.303E-07    0.303E-07    0.121E-07    0.121E-07    0.519E-13    0.519E-13    0.500E-22    0.500E-22
    15.000     0.975    0.000E+00    0.180E-08    0.145E-09    0.312E-07    0.312E-07    0.125E-07    0.125E-07    0.401E-12    0.401E-12    0.280E-22    0.280E-22
    15.000     0.976    0.000E+00    0.152E-08    0.620E-09    0.320E-07    0.320E-07    0.128E-07    0.128E-07    0.872E-12    0.872E-12    0.755E-23    0.755E-23
    15.000     0.977    0.000E+00    0.343E-08    0.130E-08    0.327E-07    0.327E-07    0.131E-07    0.131E-07    0.145E-11    0.145E-11    0.000E+00    0.000E+00
    15.000     0.978    0.000E+00    0.725E-08    0.216E-08    0.333E-07    0.333E-07    0.133E-07    0.133E-07    0.211E-11    0.211E-11    0.000E+00    0.000E+00
    15.000     0.979    0.000E+00    0.127E-07    0.316E-08    0.338E-07    0.338E-07    0.135E-07    0.135E-07    0.283E-11    0.283E-11    0.000E+00    0.000E+00
    15.000     0.980    0.000E+00    0.195E-07    0.428E-08    0.341E-07    0.341E-07    0.136E-07    0.136E-07    0.360E-11    0.360E-11    0.000E+00    0.000E+00
    15.000     0.981    0.000E+00    0.274E-07    0.547E-08    0.343E-07    0.343E-07    0.137E-07    0.137E-07    0.441E-11    0.441E-11    0.000E+00    0.000E+00
    15.000     0.982    0.000E+00    0.361E-07    0.672E-08    0.343E-07    0.343E-07    0.137E-07    0.137E-07    0.522E-11    0.522E-11    0.000E+00    0.000E+00
    15.000     0.983    0.000E+00    0.452E-07    0.798E-08    0.342E-07    0.342E-07    0.137E-07    0.137E-07    0.602E-11    0.602E-11    0.000E+00    0.000E+00
    15.000     0.984    0.000E+00    0.547E-07    0.922E-08    0.339E-07    0.339E-07    0.136E-07    0.136E-07    0.680E-11    0.680E-11    0.000E+00    0.000E+00
    15.000     0.985    0.000E+00    0.640E-07    0.104E-07    0.334E-07    0.334E-07    0.134E-07    0.134E-07    0.754E-11    0.754E-11    0.000E+00    0.000E+00
    15.000     0.986    0.000E+00    0.730E-07    0.115E-07    0.328E-07    0.328E-07    0.131E-07    0.131E-07    0.820E-11    0.820E-11    0.000E+00    0.000E+00
    15.000     0.987    0.000E+00    0.814E-07    0.125E-07    0.319E-07    0.319E-07    0.128E-07    0.128E-07    0.879E-11    0.879E-11    0.000E+00    0.000E+00
    15.000     0.988    0.000E+00    0.888E-07    0.134E-07    0.309E-07    0.309E-07    0.124E-07    0.124E-07    0.927E-11    0.927E-11    0.000E+00    0.000E+00
    15.000     0.989    0.000E+00    0.951E-07    0.141E-07    0.297E-07    0.297E-07    0.119E-07    0.119E-07    0.963E-11    0.963E-11    0.000E+00    0.000E+00
    15.000     0.990    0.000E+00    0.998E-07    0.145E-07    0.282E-07    0.282E-07    0.113E-07    0.113E-07    0.985E-11    0.985E-11    0.000E+00    0.000E+00
    15.000     0.991    0.000E+00    0.103E-06    0.147E-07    0.265E-07    0.265E-07    0.106E-07    0.106E-07    0.991E-11    0.991E-11    0.000E+00    0.000E+00
    15.000     0.992    0.000E+00    0.104E-06    0.147E-07    0.246E-07    0.246E-07    0.984E-08    0.984E-08    0.979E-11    0.979E-11    0.000E+00    0.000E+00
    15.000     0.993    0.000E+00    0.102E-06    0.143E-07    0.224E-07    0.224E-07    0.898E-08    0.898E-08    0.947E-11    0.947E-11    0.000E+00    0.000E+00
    15.000     0.994    0.000E+00    0.980E-07    0.136E-07    0.201E-07    0.201E-07    0.802E-08    0.802E-08    0.893E-11    0.893E-11    0.000E+00    0.000E+00
    15.000     0.995    0.000E+00    0.908E-07    0.124E-07    0.174E-07    0.174E-07    0.696E-08    0.696E-08    0.815E-11    0.815E-11    0.000E+00    0.000E+00
    15.000     0.996    0.000E+00    0.804E-07    0.109E-07    0.145E-07    0.145E-07    0.579E-08    0.579E-08    0.712E-11    0.712E-11    0.000E+00    0.000E+00
    15.000     0.997    0.000E+00    0.664E-07    0.895E-08    0.113E-07    0.113E-07    0.452E-08    0.452E-08    0.581E-11    0.581E-11    0.000E+00    0.000E+00
    15.000     0.998    0.000E+00    0.485E-07    0.650E-08    0.782E-08    0.782E-08    0.313E-08    0.313E-08    0.419E-11    0.419E-11    0.000E+00    0.000E+00
    15.000     0.999    0.000E+00    0.265E-07    0.352E-08    0.406E-08    0.406E-08    0.162E-08    0.162E-08    0.227E-11    0.227E-11    0.000E+00    0.000E+00

