     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.811    0.141E-01    0.852E-03    0.847E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.218E-19    0.218E-19
    15.000     0.812    0.138E-01    0.832E-03    0.824E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-06    0.148E-06    0.289E-19    0.289E-19
    15.000     0.813    0.136E-01    0.812E-03    0.802E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.356E-19    0.356E-19
    15.000     0.814    0.134E-01    0.792E-03    0.780E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-06    0.138E-06    0.401E-19    0.401E-19
    15.000     0.815    0.131E-01    0.772E-03    0.759E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-06    0.133E-06    0.446E-19    0.446E-19
    15.000     0.816    0.129E-01    0.752E-03    0.738E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.492E-19    0.492E-19
    15.000     0.817    0.127E-01    0.733E-03    0.717E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-06    0.124E-06    0.538E-19    0.538E-19
    15.000     0.818    0.125E-01    0.715E-03    0.697E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-06    0.119E-06    0.584E-19    0.584E-19
    15.000     0.819    0.122E-01    0.696E-03    0.678E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.631E-19    0.631E-19
    15.000     0.820    0.120E-01    0.678E-03    0.659E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.677E-19    0.677E-19
    15.000     0.821    0.118E-01    0.660E-03    0.640E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.723E-19    0.723E-19
    15.000     0.822    0.116E-01    0.643E-03    0.622E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-06    0.103E-06    0.768E-19    0.768E-19
    15.000     0.823    0.114E-01    0.626E-03    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.994E-07    0.994E-07    0.812E-19    0.812E-19
    15.000     0.824    0.112E-01    0.609E-03    0.588E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.958E-07    0.958E-07    0.855E-19    0.855E-19
    15.000     0.825    0.110E-01    0.593E-03    0.571E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.923E-07    0.923E-07    0.897E-19    0.897E-19
    15.000     0.826    0.108E-01    0.577E-03    0.554E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.889E-07    0.889E-07    0.938E-19    0.938E-19
    15.000     0.827    0.106E-01    0.561E-03    0.538E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.857E-07    0.857E-07    0.976E-19    0.976E-19
    15.000     0.828    0.104E-01    0.545E-03    0.523E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.826E-07    0.826E-07    0.101E-18    0.101E-18
    15.000     0.829    0.102E-01    0.530E-03    0.508E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.796E-07    0.796E-07    0.105E-18    0.105E-18
    15.000     0.830    0.999E-02    0.515E-03    0.493E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.766E-07    0.766E-07    0.108E-18    0.108E-18
    15.000     0.831    0.980E-02    0.501E-03    0.479E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.738E-07    0.738E-07    0.111E-18    0.111E-18
    15.000     0.832    0.961E-02    0.487E-03    0.465E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.711E-07    0.711E-07    0.114E-18    0.114E-18
    15.000     0.833    0.943E-02    0.473E-03    0.451E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.685E-07    0.685E-07    0.116E-18    0.116E-18
    15.000     0.834    0.924E-02    0.459E-03    0.438E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.660E-07    0.660E-07    0.118E-18    0.118E-18
    15.000     0.835    0.906E-02    0.446E-03    0.425E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.636E-07    0.636E-07    0.120E-18    0.120E-18
    15.000     0.836    0.888E-02    0.433E-03    0.412E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.613E-07    0.613E-07    0.121E-18    0.121E-18
    15.000     0.837    0.871E-02    0.421E-03    0.400E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.589E-07    0.589E-07    0.118E-18    0.118E-18
    15.000     0.838    0.854E-02    0.408E-03    0.387E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-07    0.565E-07    0.115E-18    0.115E-18
    15.000     0.839    0.836E-02    0.396E-03    0.376E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-07    0.543E-07    0.111E-18    0.111E-18
    15.000     0.840    0.820E-02    0.385E-03    0.364E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-07    0.521E-07    0.106E-18    0.106E-18
    15.000     0.841    0.803E-02    0.373E-03    0.353E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-07    0.500E-07    0.102E-18    0.102E-18
    15.000     0.842    0.787E-02    0.362E-03    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.480E-07    0.480E-07    0.972E-19    0.972E-19
    15.000     0.843    0.770E-02    0.351E-03    0.331E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-07    0.461E-07    0.922E-19    0.922E-19
    15.000     0.844    0.754E-02    0.341E-03    0.320E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-07    0.442E-07    0.870E-19    0.870E-19
    15.000     0.845    0.739E-02    0.330E-03    0.310E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-07    0.424E-07    0.816E-19    0.816E-19
    15.000     0.846    0.723E-02    0.320E-03    0.300E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-07    0.407E-07    0.760E-19    0.760E-19
    15.000     0.847    0.708E-02    0.311E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.390E-07    0.390E-07    0.703E-19    0.703E-19
    15.000     0.848    0.693E-02    0.301E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-07    0.374E-07    0.645E-19    0.645E-19
    15.000     0.849    0.678E-02    0.292E-03    0.272E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-07    0.359E-07    0.586E-19    0.586E-19
    15.000     0.850    0.663E-02    0.283E-03    0.263E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-07    0.344E-07    0.527E-19    0.527E-19
    15.000     0.851    0.649E-02    0.274E-03    0.255E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-07    0.330E-07    0.467E-19    0.467E-19
    15.000     0.852    0.635E-02    0.265E-03    0.247E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-07    0.317E-07    0.407E-19    0.407E-19
    15.000     0.853    0.621E-02    0.257E-03    0.238E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-07    0.304E-07    0.347E-19    0.347E-19
    15.000     0.854    0.607E-02    0.249E-03    0.231E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-07    0.291E-07    0.288E-19    0.288E-19
    15.000     0.855    0.593E-02    0.241E-03    0.223E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-07    0.279E-07    0.230E-19    0.230E-19
    15.000     0.856    0.580E-02    0.233E-03    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.268E-07    0.268E-07    0.172E-19    0.172E-19
    15.000     0.857    0.567E-02    0.225E-03    0.208E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-07    0.257E-07    0.116E-19    0.116E-19
    15.000     0.858    0.554E-02    0.218E-03    0.201E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-07    0.246E-07    0.616E-20    0.616E-20
    15.000     0.859    0.541E-02    0.211E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.900E-21    0.900E-21
    15.000     0.860    0.529E-02    0.204E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
    15.000     0.861    0.516E-02    0.197E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-07    0.216E-07    0.000E+00    0.000E+00
    15.000     0.862    0.504E-02    0.190E-03    0.175E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-07    0.206E-07    0.000E+00    0.000E+00
    15.000     0.863    0.492E-02    0.184E-03    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-07    0.196E-07    0.000E+00    0.000E+00
    15.000     0.864    0.480E-02    0.178E-03    0.163E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-07    0.187E-07    0.000E+00    0.000E+00
    15.000     0.865    0.469E-02    0.172E-03    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-07    0.179E-07    0.000E+00    0.000E+00
    15.000     0.866    0.457E-02    0.166E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-07    0.170E-07    0.000E+00    0.000E+00
    15.000     0.867    0.446E-02    0.160E-03    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-07    0.163E-07    0.000E+00    0.000E+00
    15.000     0.868    0.435E-02    0.154E-03    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-07    0.155E-07    0.000E+00    0.000E+00
    15.000     0.869    0.424E-02    0.149E-03    0.135E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
    15.000     0.870    0.414E-02    0.143E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
    15.000     0.871    0.403E-02    0.138E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.000E+00    0.000E+00
    15.000     0.872    0.393E-02    0.133E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-07    0.128E-07    0.000E+00    0.000E+00
    15.000     0.873    0.383E-02    0.129E-03    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-07    0.122E-07    0.000E+00    0.000E+00
    15.000     0.874    0.373E-02    0.124E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-07    0.116E-07    0.000E+00    0.000E+00
    15.000     0.875    0.363E-02    0.119E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-07    0.110E-07    0.000E+00    0.000E+00
    15.000     0.876    0.354E-02    0.115E-03    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-07    0.105E-07    0.000E+00    0.000E+00
    15.000     0.877    0.344E-02    0.111E-03    0.995E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-07    0.100E-07    0.000E+00    0.000E+00
    15.000     0.878    0.335E-02    0.107E-03    0.957E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.956E-08    0.956E-08    0.000E+00    0.000E+00
    15.000     0.879    0.326E-02    0.103E-03    0.920E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.911E-08    0.911E-08    0.000E+00    0.000E+00
    15.000     0.880    0.317E-02    0.988E-04    0.885E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.868E-08    0.868E-08    0.000E+00    0.000E+00
    15.000     0.881    0.309E-02    0.951E-04    0.850E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.827E-08    0.827E-08    0.000E+00    0.000E+00
    15.000     0.882    0.300E-02    0.915E-04    0.817E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.789E-08    0.789E-08    0.000E+00    0.000E+00
    15.000     0.883    0.292E-02    0.879E-04    0.784E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.750E-08    0.750E-08    0.000E+00    0.000E+00
    15.000     0.884    0.283E-02    0.844E-04    0.752E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.710E-08    0.710E-08    0.000E+00    0.000E+00
    15.000     0.885    0.275E-02    0.810E-04    0.720E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.672E-08    0.672E-08    0.000E+00    0.000E+00
    15.000     0.886    0.268E-02    0.778E-04    0.690E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.635E-08    0.635E-08    0.000E+00    0.000E+00
    15.000     0.887    0.260E-02    0.746E-04    0.661E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.600E-08    0.600E-08    0.000E+00    0.000E+00
    15.000     0.888    0.252E-02    0.716E-04    0.633E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-08    0.567E-08    0.000E+00    0.000E+00
    15.000     0.889    0.245E-02    0.686E-04    0.605E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.536E-08    0.536E-08    0.000E+00    0.000E+00
    15.000     0.890    0.237E-02    0.658E-04    0.579E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-08    0.506E-08    0.000E+00    0.000E+00
    15.000     0.891    0.230E-02    0.630E-04    0.554E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.478E-08    0.478E-08    0.000E+00    0.000E+00
    15.000     0.892    0.223E-02    0.604E-04    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.451E-08    0.451E-08    0.000E+00    0.000E+00
    15.000     0.893    0.216E-02    0.578E-04    0.506E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-08    0.425E-08    0.000E+00    0.000E+00
    15.000     0.894    0.210E-02    0.554E-04    0.484E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.401E-08    0.401E-08    0.000E+00    0.000E+00
    15.000     0.895    0.203E-02    0.530E-04    0.462E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-08    0.378E-08    0.000E+00    0.000E+00
    15.000     0.896    0.197E-02    0.507E-04    0.441E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-08    0.357E-08    0.000E+00    0.000E+00
    15.000     0.897    0.191E-02    0.485E-04    0.421E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-08    0.337E-08    0.000E+00    0.000E+00
    15.000     0.898    0.184E-02    0.464E-04    0.402E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-08    0.317E-08    0.000E+00    0.000E+00
    15.000     0.899    0.179E-02    0.444E-04    0.384E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-08    0.300E-08    0.000E+00    0.000E+00
    15.000     0.900    0.173E-02    0.425E-04    0.366E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.000E+00    0.000E+00
    15.000     0.901    0.167E-02    0.406E-04    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.267E-08    0.267E-08    0.000E+00    0.000E+00
    15.000     0.902    0.161E-02    0.388E-04    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-08    0.252E-08    0.000E+00    0.000E+00
    15.000     0.903    0.156E-02    0.371E-04    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-08    0.238E-08    0.000E+00    0.000E+00
    15.000     0.904    0.151E-02    0.354E-04    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-08    0.225E-08    0.000E+00    0.000E+00
    15.000     0.905    0.145E-02    0.338E-04    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-08    0.213E-08    0.000E+00    0.000E+00
    15.000     0.906    0.140E-02    0.323E-04    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-08    0.201E-08    0.000E+00    0.000E+00
    15.000     0.907    0.135E-02    0.307E-04    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-08    0.188E-08    0.000E+00    0.000E+00
    15.000     0.908    0.131E-02    0.292E-04    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-08    0.175E-08    0.000E+00    0.000E+00
    15.000     0.909    0.126E-02    0.278E-04    0.234E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-08    0.163E-08    0.000E+00    0.000E+00
    15.000     0.910    0.121E-02    0.264E-04    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    15.000     0.911    0.117E-02    0.251E-04    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
    15.000     0.912    0.112E-02    0.238E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-08    0.132E-08    0.000E+00    0.000E+00
    15.000     0.913    0.108E-02    0.226E-04    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-08    0.122E-08    0.000E+00    0.000E+00
    15.000     0.914    0.104E-02    0.215E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-08    0.113E-08    0.000E+00    0.000E+00
    15.000     0.915    0.100E-02    0.203E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-08    0.105E-08    0.000E+00    0.000E+00
    15.000     0.916    0.961E-03    0.193E-04    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.976E-09    0.976E-09    0.000E+00    0.000E+00
    15.000     0.917    0.923E-03    0.183E-04    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.905E-09    0.905E-09    0.000E+00    0.000E+00
    15.000     0.918    0.886E-03    0.173E-04    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.839E-09    0.839E-09    0.000E+00    0.000E+00
    15.000     0.919    0.850E-03    0.164E-04    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.778E-09    0.778E-09    0.000E+00    0.000E+00
    15.000     0.920    0.815E-03    0.155E-04    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.722E-09    0.722E-09    0.000E+00    0.000E+00
    15.000     0.921    0.782E-03    0.147E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.670E-09    0.670E-09    0.000E+00    0.000E+00
    15.000     0.922    0.749E-03    0.139E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.622E-09    0.622E-09    0.000E+00    0.000E+00
    15.000     0.923    0.717E-03    0.132E-04    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-09    0.579E-09    0.000E+00    0.000E+00
    15.000     0.924    0.686E-03    0.124E-04    0.981E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-09    0.539E-09    0.000E+00    0.000E+00
    15.000     0.925    0.656E-03    0.118E-04    0.923E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-09    0.503E-09    0.000E+00    0.000E+00
    15.000     0.926    0.627E-03    0.111E-04    0.869E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-09    0.470E-09    0.000E+00    0.000E+00
    15.000     0.927    0.599E-03    0.105E-04    0.817E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-09    0.441E-09    0.000E+00    0.000E+00
    15.000     0.928    0.572E-03    0.996E-05    0.769E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-09    0.415E-09    0.000E+00    0.000E+00
    15.000     0.929    0.545E-03    0.942E-05    0.723E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-09    0.391E-09    0.000E+00    0.000E+00
    15.000     0.930    0.520E-03    0.886E-05    0.675E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.000E+00    0.000E+00
    15.000     0.931    0.495E-03    0.830E-05    0.628E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-09    0.328E-09    0.000E+00    0.000E+00
    15.000     0.932    0.471E-03    0.778E-05    0.584E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-09    0.298E-09    0.000E+00    0.000E+00
    15.000     0.933    0.448E-03    0.728E-05    0.542E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-09    0.270E-09    0.000E+00    0.000E+00
    15.000     0.934    0.425E-03    0.680E-05    0.502E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-09    0.244E-09    0.000E+00    0.000E+00
    15.000     0.935    0.404E-03    0.635E-05    0.465E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-09    0.220E-09    0.000E+00    0.000E+00
    15.000     0.936    0.383E-03    0.593E-05    0.429E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-09    0.199E-09    0.000E+00    0.000E+00
    15.000     0.937    0.363E-03    0.553E-05    0.397E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-09    0.179E-09    0.000E+00    0.000E+00
    15.000     0.938    0.344E-03    0.515E-05    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-09    0.161E-09    0.000E+00    0.000E+00
    15.000     0.939    0.325E-03    0.480E-05    0.337E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-09    0.144E-09    0.000E+00    0.000E+00
    15.000     0.940    0.307E-03    0.447E-05    0.310E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    15.000     0.941    0.290E-03    0.415E-05    0.285E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.000E+00    0.000E+00
    15.000     0.942    0.273E-03    0.386E-05    0.262E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-09    0.105E-09    0.000E+00    0.000E+00
    15.000     0.943    0.258E-03    0.359E-05    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.949E-10    0.949E-10    0.000E+00    0.000E+00
    15.000     0.944    0.242E-03    0.333E-05    0.221E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.861E-10    0.861E-10    0.000E+00    0.000E+00
    15.000     0.945    0.228E-03    0.309E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.785E-10    0.785E-10    0.000E+00    0.000E+00
    15.000     0.946    0.214E-03    0.287E-05    0.186E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-10    0.721E-10    0.000E+00    0.000E+00
    15.000     0.947    0.200E-03    0.267E-05    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-10    0.668E-10    0.000E+00    0.000E+00
    15.000     0.948    0.188E-03    0.248E-05    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.626E-10    0.626E-10    0.000E+00    0.000E+00
    15.000     0.949    0.175E-03    0.231E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.592E-10    0.592E-10    0.000E+00    0.000E+00
    15.000     0.950    0.164E-03    0.215E-05    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-10    0.567E-10    0.000E+00    0.000E+00
    15.000     0.951    0.153E-03    0.200E-05    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.549E-10    0.549E-10    0.000E+00    0.000E+00
    15.000     0.952    0.142E-03    0.186E-05    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.538E-10    0.538E-10    0.000E+00    0.000E+00
    15.000     0.953    0.132E-03    0.173E-05    0.105E-06    0.255E-09    0.255E-09    0.102E-09    0.102E-09    0.522E-10    0.522E-10    0.321E-25    0.321E-25
    15.000     0.954    0.122E-03    0.156E-05    0.929E-07    0.168E-08    0.168E-08    0.674E-09    0.674E-09    0.459E-10    0.459E-10    0.212E-24    0.212E-24
    15.000     0.955    0.112E-03    0.141E-05    0.819E-07    0.317E-08    0.317E-08    0.127E-08    0.127E-08    0.401E-10    0.401E-10    0.399E-24    0.399E-24
    15.000     0.956    0.102E-03    0.127E-05    0.718E-07    0.469E-08    0.469E-08    0.188E-08    0.188E-08    0.348E-10    0.348E-10    0.591E-24    0.591E-24
    15.000     0.957    0.935E-04    0.113E-05    0.625E-07    0.626E-08    0.626E-08    0.250E-08    0.250E-08    0.299E-10    0.299E-10    0.789E-24    0.789E-24
    15.000     0.958    0.850E-04    0.101E-05    0.539E-07    0.786E-08    0.786E-08    0.314E-08    0.314E-08    0.255E-10    0.255E-10    0.990E-24    0.990E-24
    15.000     0.959    0.770E-04    0.891E-06    0.462E-07    0.948E-08    0.948E-08    0.379E-08    0.379E-08    0.215E-10    0.215E-10    0.119E-23    0.119E-23
    15.000     0.960    0.694E-04    0.784E-06    0.391E-07    0.111E-07    0.111E-07    0.445E-08    0.445E-08    0.179E-10    0.179E-10    0.140E-23    0.140E-23
    15.000     0.961    0.622E-04    0.684E-06    0.328E-07    0.128E-07    0.128E-07    0.511E-08    0.511E-08    0.146E-10    0.146E-10    0.161E-23    0.161E-23
    15.000     0.962    0.554E-04    0.593E-06    0.271E-07    0.144E-07    0.144E-07    0.577E-08    0.577E-08    0.118E-10    0.118E-10    0.182E-23    0.182E-23
    15.000     0.963    0.490E-04    0.510E-06    0.220E-07    0.161E-07    0.161E-07    0.642E-08    0.642E-08    0.929E-11    0.929E-11    0.202E-23    0.202E-23
    15.000     0.964    0.431E-04    0.434E-06    0.176E-07    0.177E-07    0.177E-07    0.707E-08    0.707E-08    0.712E-11    0.712E-11    0.223E-23    0.223E-23
    15.000     0.965    0.374E-04    0.365E-06    0.137E-07    0.193E-07    0.193E-07    0.772E-08    0.772E-08    0.528E-11    0.528E-11    0.243E-23    0.243E-23
    15.000     0.966    0.322E-04    0.303E-06    0.104E-07    0.209E-07    0.209E-07    0.835E-08    0.835E-08    0.373E-11    0.373E-11    0.263E-23    0.263E-23
    15.000     0.967    0.273E-04    0.248E-06    0.759E-08    0.224E-07    0.224E-07    0.896E-08    0.896E-08    0.247E-11    0.247E-11    0.282E-23    0.282E-23
    15.000     0.968    0.228E-04    0.198E-06    0.528E-08    0.239E-07    0.239E-07    0.956E-08    0.956E-08    0.147E-11    0.147E-11    0.301E-23    0.301E-23
    15.000     0.969    0.186E-04    0.155E-06    0.342E-08    0.253E-07    0.253E-07    0.101E-07    0.101E-07    0.718E-12    0.718E-12    0.319E-23    0.319E-23
    15.000     0.970    0.147E-04    0.117E-06    0.199E-08    0.267E-07    0.267E-07    0.107E-07    0.107E-07    0.196E-12    0.196E-12    0.337E-23    0.337E-23
    15.000     0.971    0.112E-04    0.849E-07    0.956E-09    0.280E-07    0.280E-07    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.353E-23    0.353E-23
    15.000     0.972    0.794E-05    0.574E-07    0.284E-09    0.293E-07    0.293E-07    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.369E-23    0.369E-23
