     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.973    0.497E-05    0.419E-07    0.000E+00    0.230E-07    0.230E-07    0.920E-08    0.920E-08    0.000E+00    0.000E+00    0.227E-21    0.227E-21
    15.000     0.974    0.233E-05    0.196E-07    0.000E+00    0.238E-07    0.238E-07    0.952E-08    0.952E-08    0.260E-13    0.260E-13    0.157E-21    0.157E-21
    15.000     0.975    0.000E+00    0.160E-08    0.142E-09    0.245E-07    0.245E-07    0.981E-08    0.981E-08    0.392E-12    0.392E-12    0.896E-22    0.896E-22
    15.000     0.976    0.000E+00    0.000E+00    0.605E-09    0.252E-07    0.252E-07    0.101E-07    0.101E-07    0.880E-12    0.880E-12    0.245E-22    0.245E-22
    15.000     0.977    0.000E+00    0.000E+00    0.128E-08    0.257E-07    0.257E-07    0.103E-07    0.103E-07    0.147E-11    0.147E-11    0.000E+00    0.000E+00
    15.000     0.978    0.000E+00    0.000E+00    0.213E-08    0.262E-07    0.262E-07    0.105E-07    0.105E-07    0.215E-11    0.215E-11    0.000E+00    0.000E+00
    15.000     0.979    0.000E+00    0.000E+00    0.312E-08    0.265E-07    0.265E-07    0.106E-07    0.106E-07    0.289E-11    0.289E-11    0.000E+00    0.000E+00
    15.000     0.980    0.000E+00    0.000E+00    0.423E-08    0.268E-07    0.268E-07    0.107E-07    0.107E-07    0.367E-11    0.367E-11    0.000E+00    0.000E+00
    15.000     0.981    0.000E+00    0.000E+00    0.542E-08    0.269E-07    0.269E-07    0.108E-07    0.108E-07    0.449E-11    0.449E-11    0.000E+00    0.000E+00
    15.000     0.982    0.000E+00    0.000E+00    0.666E-08    0.270E-07    0.270E-07    0.108E-07    0.108E-07    0.532E-11    0.532E-11    0.000E+00    0.000E+00
    15.000     0.983    0.000E+00    0.000E+00    0.792E-08    0.269E-07    0.269E-07    0.108E-07    0.108E-07    0.613E-11    0.613E-11    0.000E+00    0.000E+00
    15.000     0.984    0.000E+00    0.000E+00    0.917E-08    0.266E-07    0.266E-07    0.107E-07    0.107E-07    0.692E-11    0.692E-11    0.000E+00    0.000E+00
    15.000     0.985    0.000E+00    0.000E+00    0.104E-07    0.263E-07    0.263E-07    0.105E-07    0.105E-07    0.767E-11    0.767E-11    0.000E+00    0.000E+00
    15.000     0.986    0.000E+00    0.000E+00    0.115E-07    0.258E-07    0.258E-07    0.103E-07    0.103E-07    0.834E-11    0.834E-11    0.000E+00    0.000E+00
    15.000     0.987    0.000E+00    0.723E-08    0.125E-07    0.251E-07    0.251E-07    0.100E-07    0.100E-07    0.893E-11    0.893E-11    0.000E+00    0.000E+00
    15.000     0.988    0.000E+00    0.160E-07    0.133E-07    0.243E-07    0.243E-07    0.972E-08    0.972E-08    0.942E-11    0.942E-11    0.000E+00    0.000E+00
    15.000     0.989    0.000E+00    0.246E-07    0.140E-07    0.233E-07    0.233E-07    0.933E-08    0.933E-08    0.978E-11    0.978E-11    0.000E+00    0.000E+00
    15.000     0.990    0.000E+00    0.324E-07    0.145E-07    0.222E-07    0.222E-07    0.887E-08    0.887E-08    0.100E-10    0.100E-10    0.000E+00    0.000E+00
    15.000     0.991    0.000E+00    0.394E-07    0.147E-07    0.208E-07    0.208E-07    0.834E-08    0.834E-08    0.101E-10    0.101E-10    0.000E+00    0.000E+00
    15.000     0.992    0.000E+00    0.449E-07    0.146E-07    0.193E-07    0.193E-07    0.774E-08    0.774E-08    0.993E-11    0.993E-11    0.000E+00    0.000E+00
    15.000     0.993    0.000E+00    0.488E-07    0.143E-07    0.177E-07    0.177E-07    0.706E-08    0.706E-08    0.961E-11    0.961E-11    0.000E+00    0.000E+00
    15.000     0.994    0.000E+00    0.507E-07    0.135E-07    0.158E-07    0.158E-07    0.631E-08    0.631E-08    0.906E-11    0.906E-11    0.000E+00    0.000E+00
    15.000     0.995    0.000E+00    0.503E-07    0.124E-07    0.137E-07    0.137E-07    0.547E-08    0.547E-08    0.827E-11    0.827E-11    0.000E+00    0.000E+00
    15.000     0.996    0.000E+00    0.471E-07    0.109E-07    0.114E-07    0.114E-07    0.455E-08    0.455E-08    0.722E-11    0.722E-11    0.000E+00    0.000E+00
    15.000     0.997    0.000E+00    0.408E-07    0.894E-08    0.888E-08    0.888E-08    0.355E-08    0.355E-08    0.588E-11    0.588E-11    0.000E+00    0.000E+00
    15.000     0.998    0.000E+00    0.311E-07    0.649E-08    0.615E-08    0.615E-08    0.246E-08    0.246E-08    0.425E-11    0.425E-11    0.000E+00    0.000E+00
    15.000     0.999    0.000E+00    0.176E-07    0.352E-08    0.319E-08    0.319E-08    0.128E-08    0.128E-08    0.230E-11    0.230E-11    0.000E+00    0.000E+00

