     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.973    0.132E-05    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-21    0.127E-21
    15.000     0.974    0.598E-06    0.578E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.882E-22    0.882E-22
    15.000     0.975    0.000E+00    0.000E+00    0.249E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-22    0.504E-22
    15.000     0.976    0.000E+00    0.000E+00    0.835E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-22    0.138E-22
    15.000     0.977    0.000E+00    0.000E+00    0.157E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.978    0.000E+00    0.000E+00    0.244E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.979    0.000E+00    0.000E+00    0.341E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.980    0.000E+00    0.000E+00    0.445E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.981    0.000E+00    0.000E+00    0.554E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.982    0.000E+00    0.000E+00    0.665E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.983    0.000E+00    0.000E+00    0.775E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.984    0.000E+00    0.000E+00    0.883E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.985    0.000E+00    0.000E+00    0.985E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.986    0.000E+00    0.000E+00    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.987    0.000E+00    0.000E+00    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.988    0.000E+00    0.000E+00    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.989    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.990    0.000E+00    0.000E+00    0.132E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.991    0.000E+00    0.000E+00    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.992    0.000E+00    0.000E+00    0.132E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.993    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.994    0.207E-08    0.000E+00    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.995    0.122E-06    0.000E+00    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.996    0.204E-06    0.000E+00    0.965E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.997    0.240E-06    0.000E+00    0.788E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.998    0.223E-06    0.000E+00    0.570E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.999    0.145E-06    0.871E-09    0.308E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

