     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.973    0.501E-05    0.262E-07    0.000E+00    0.289E-07    0.289E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.616E-22    0.616E-22
    15.000     0.974    0.235E-05    0.121E-07    0.000E+00    0.299E-07    0.299E-07    0.120E-07    0.120E-07    0.411E-13    0.411E-13    0.107E-21    0.107E-21
    15.000     0.975    0.000E+00    0.170E-08    0.144E-09    0.308E-07    0.308E-07    0.123E-07    0.123E-07    0.398E-12    0.398E-12    0.153E-21    0.153E-21
    15.000     0.976    0.000E+00    0.000E+00    0.619E-09    0.316E-07    0.316E-07    0.127E-07    0.127E-07    0.877E-12    0.877E-12    0.198E-21    0.198E-21
    15.000     0.977    0.000E+00    0.000E+00    0.130E-08    0.323E-07    0.323E-07    0.129E-07    0.129E-07    0.146E-11    0.146E-11    0.244E-21    0.244E-21
    15.000     0.978    0.000E+00    0.000E+00    0.216E-08    0.329E-07    0.329E-07    0.132E-07    0.132E-07    0.212E-11    0.212E-11    0.288E-21    0.288E-21
    15.000     0.979    0.000E+00    0.000E+00    0.317E-08    0.334E-07    0.334E-07    0.134E-07    0.134E-07    0.286E-11    0.286E-11    0.331E-21    0.331E-21
    15.000     0.980    0.000E+00    0.000E+00    0.428E-08    0.337E-07    0.337E-07    0.135E-07    0.135E-07    0.364E-11    0.364E-11    0.371E-21    0.371E-21
    15.000     0.981    0.000E+00    0.000E+00    0.548E-08    0.339E-07    0.339E-07    0.136E-07    0.136E-07    0.445E-11    0.445E-11    0.410E-21    0.410E-21
    15.000     0.982    0.000E+00    0.470E-08    0.673E-08    0.339E-07    0.339E-07    0.136E-07    0.136E-07    0.527E-11    0.527E-11    0.445E-21    0.445E-21
    15.000     0.983    0.000E+00    0.122E-07    0.799E-08    0.338E-07    0.338E-07    0.135E-07    0.135E-07    0.608E-11    0.608E-11    0.477E-21    0.477E-21
    15.000     0.984    0.000E+00    0.206E-07    0.924E-08    0.335E-07    0.335E-07    0.134E-07    0.134E-07    0.686E-11    0.686E-11    0.505E-21    0.505E-21
    15.000     0.985    0.000E+00    0.294E-07    0.104E-07    0.331E-07    0.331E-07    0.132E-07    0.132E-07    0.760E-11    0.760E-11    0.529E-21    0.529E-21
    15.000     0.986    0.000E+00    0.384E-07    0.116E-07    0.324E-07    0.324E-07    0.130E-07    0.130E-07    0.827E-11    0.827E-11    0.547E-21    0.547E-21
    15.000     0.987    0.000E+00    0.473E-07    0.126E-07    0.316E-07    0.316E-07    0.126E-07    0.126E-07    0.886E-11    0.886E-11    0.561E-21    0.561E-21
    15.000     0.988    0.000E+00    0.557E-07    0.134E-07    0.306E-07    0.306E-07    0.122E-07    0.122E-07    0.934E-11    0.934E-11    0.568E-21    0.568E-21
    15.000     0.989    0.000E+00    0.633E-07    0.141E-07    0.293E-07    0.293E-07    0.117E-07    0.117E-07    0.971E-11    0.971E-11    0.568E-21    0.568E-21
    15.000     0.990    0.000E+00    0.698E-07    0.146E-07    0.279E-07    0.279E-07    0.112E-07    0.112E-07    0.993E-11    0.993E-11    0.562E-21    0.562E-21
    15.000     0.991    0.000E+00    0.748E-07    0.148E-07    0.262E-07    0.262E-07    0.105E-07    0.105E-07    0.998E-11    0.998E-11    0.548E-21    0.548E-21
    15.000     0.992    0.000E+00    0.781E-07    0.147E-07    0.243E-07    0.243E-07    0.973E-08    0.973E-08    0.986E-11    0.986E-11    0.527E-21    0.527E-21
    15.000     0.993    0.000E+00    0.792E-07    0.143E-07    0.222E-07    0.222E-07    0.888E-08    0.888E-08    0.954E-11    0.954E-11    0.496E-21    0.496E-21
    15.000     0.994    0.000E+00    0.779E-07    0.136E-07    0.198E-07    0.198E-07    0.793E-08    0.793E-08    0.899E-11    0.899E-11    0.457E-21    0.457E-21
    15.000     0.995    0.000E+00    0.739E-07    0.125E-07    0.172E-07    0.172E-07    0.688E-08    0.688E-08    0.821E-11    0.821E-11    0.408E-21    0.408E-21
    15.000     0.996    0.000E+00    0.667E-07    0.110E-07    0.143E-07    0.143E-07    0.573E-08    0.573E-08    0.717E-11    0.717E-11    0.348E-21    0.348E-21
    15.000     0.997    0.000E+00    0.560E-07    0.898E-08    0.112E-07    0.112E-07    0.447E-08    0.447E-08    0.584E-11    0.584E-11    0.279E-21    0.279E-21
    15.000     0.998    0.000E+00    0.416E-07    0.652E-08    0.773E-08    0.773E-08    0.309E-08    0.309E-08    0.422E-11    0.422E-11    0.198E-21    0.198E-21
    15.000     0.999    0.000E+00    0.230E-07    0.354E-08    0.401E-08    0.401E-08    0.161E-08    0.161E-08    0.228E-11    0.228E-11    0.105E-21    0.105E-21

