     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.973    0.133E-05    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.652E-22    0.652E-22
    15.000     0.974    0.603E-06    0.559E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-22    0.675E-22
    15.000     0.975    0.000E+00    0.000E+00    0.249E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-22    0.695E-22
    15.000     0.976    0.000E+00    0.000E+00    0.836E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.713E-22    0.713E-22
    15.000     0.977    0.000E+00    0.000E+00    0.158E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.729E-22    0.729E-22
    15.000     0.978    0.000E+00    0.000E+00    0.244E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-22    0.742E-22
    15.000     0.979    0.000E+00    0.000E+00    0.341E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.753E-22    0.753E-22
    15.000     0.980    0.000E+00    0.000E+00    0.445E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.760E-22    0.760E-22
    15.000     0.981    0.000E+00    0.000E+00    0.555E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.764E-22    0.764E-22
    15.000     0.982    0.000E+00    0.000E+00    0.666E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-22    0.765E-22
    15.000     0.983    0.000E+00    0.000E+00    0.777E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.762E-22    0.762E-22
    15.000     0.984    0.000E+00    0.000E+00    0.885E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-22    0.755E-22
    15.000     0.985    0.000E+00    0.000E+00    0.988E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.745E-22    0.745E-22
    15.000     0.986    0.000E+00    0.000E+00    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.731E-22    0.731E-22
    15.000     0.987    0.000E+00    0.000E+00    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.712E-22    0.712E-22
    15.000     0.988    0.000E+00    0.000E+00    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.689E-22    0.689E-22
    15.000     0.989    0.000E+00    0.000E+00    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.661E-22    0.661E-22
    15.000     0.990    0.000E+00    0.000E+00    0.132E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.629E-22    0.629E-22
    15.000     0.991    0.000E+00    0.000E+00    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.591E-22    0.591E-22
    15.000     0.992    0.000E+00    0.000E+00    0.132E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.548E-22    0.548E-22
    15.000     0.993    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.501E-22    0.501E-22
    15.000     0.994    0.000E+00    0.000E+00    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-22    0.447E-22
    15.000     0.995    0.113E-06    0.000E+00    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-22    0.388E-22
    15.000     0.996    0.197E-06    0.000E+00    0.967E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-22    0.323E-22
    15.000     0.997    0.235E-06    0.000E+00    0.790E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-22    0.252E-22
    15.000     0.998    0.219E-06    0.000E+00    0.572E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-22    0.174E-22
    15.000     0.999    0.144E-06    0.736E-09    0.309E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.905E-23    0.905E-23

