     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.973    0.388E-04    0.229E-06    0.000E+00    0.199E-06    0.199E-06    0.796E-07    0.796E-07    0.282E-12    0.282E-12    0.000E+00    0.000E+00
     1.000     0.974    0.186E-04    0.107E-06    0.000E+00    0.206E-06    0.206E-06    0.824E-07    0.824E-07    0.578E-13    0.578E-13    0.000E+00    0.000E+00
     1.000     0.975    0.229E-07    0.529E-08    0.768E-09    0.212E-06    0.212E-06    0.849E-07    0.849E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.976    0.000E+00    0.000E+00    0.435E-08    0.218E-06    0.218E-06    0.871E-07    0.871E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.977    0.000E+00    0.000E+00    0.750E-08    0.223E-06    0.223E-06    0.890E-07    0.890E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.978    0.000E+00    0.000E+00    0.102E-07    0.227E-06    0.227E-06    0.906E-07    0.906E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.979    0.000E+00    0.000E+00    0.126E-07    0.230E-06    0.230E-06    0.919E-07    0.919E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.146E-07    0.232E-06    0.232E-06    0.928E-07    0.928E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.981    0.000E+00    0.000E+00    0.162E-07    0.233E-06    0.233E-06    0.933E-07    0.933E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.982    0.000E+00    0.000E+00    0.175E-07    0.233E-06    0.233E-06    0.934E-07    0.934E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.983    0.000E+00    0.000E+00    0.184E-07    0.233E-06    0.233E-06    0.930E-07    0.930E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.984    0.000E+00    0.000E+00    0.190E-07    0.231E-06    0.231E-06    0.923E-07    0.923E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.985    0.000E+00    0.000E+00    0.194E-07    0.227E-06    0.227E-06    0.910E-07    0.910E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.986    0.000E+00    0.000E+00    0.194E-07    0.223E-06    0.223E-06    0.892E-07    0.892E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.987    0.000E+00    0.000E+00    0.192E-07    0.217E-06    0.217E-06    0.869E-07    0.869E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.988    0.000E+00    0.000E+00    0.188E-07    0.210E-06    0.210E-06    0.841E-07    0.841E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.989    0.000E+00    0.000E+00    0.181E-07    0.202E-06    0.202E-06    0.807E-07    0.807E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.305E-08    0.172E-07    0.192E-06    0.192E-06    0.768E-07    0.768E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.991    0.000E+00    0.385E-07    0.161E-07    0.180E-06    0.180E-06    0.722E-07    0.722E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.992    0.000E+00    0.701E-07    0.148E-07    0.167E-06    0.167E-06    0.670E-07    0.670E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.993    0.000E+00    0.962E-07    0.133E-07    0.153E-06    0.153E-06    0.611E-07    0.611E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.994    0.000E+00    0.115E-06    0.117E-07    0.136E-06    0.136E-06    0.546E-07    0.546E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.995    0.000E+00    0.126E-06    0.100E-07    0.118E-06    0.118E-06    0.474E-07    0.474E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.996    0.000E+00    0.127E-06    0.817E-08    0.986E-07    0.986E-07    0.394E-07    0.394E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.997    0.000E+00    0.116E-06    0.623E-08    0.768E-07    0.768E-07    0.307E-07    0.307E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.998    0.000E+00    0.927E-07    0.421E-08    0.532E-07    0.532E-07    0.213E-07    0.213E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.999    0.000E+00    0.544E-07    0.213E-08    0.276E-07    0.276E-07    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

