     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.400     0.973    0.301E-04    0.599E-06    0.000E+00    0.163E-06    0.163E-06    0.650E-07    0.650E-07    0.971E-13    0.971E-13    0.000E+00    0.000E+00
     1.400     0.974    0.144E-04    0.286E-06    0.000E+00    0.168E-06    0.168E-06    0.673E-07    0.673E-07    0.201E-13    0.201E-13    0.000E+00    0.000E+00
     1.400     0.975    0.568E-09    0.465E-08    0.564E-09    0.173E-06    0.173E-06    0.694E-07    0.694E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.976    0.000E+00    0.000E+00    0.278E-08    0.178E-06    0.178E-06    0.712E-07    0.712E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.977    0.000E+00    0.000E+00    0.487E-08    0.182E-06    0.182E-06    0.727E-07    0.727E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.978    0.000E+00    0.000E+00    0.683E-08    0.185E-06    0.185E-06    0.741E-07    0.741E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.979    0.000E+00    0.000E+00    0.865E-08    0.188E-06    0.188E-06    0.751E-07    0.751E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.980    0.000E+00    0.000E+00    0.103E-07    0.190E-06    0.190E-06    0.758E-07    0.758E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.981    0.000E+00    0.000E+00    0.119E-07    0.191E-06    0.191E-06    0.762E-07    0.762E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.982    0.000E+00    0.000E+00    0.132E-07    0.191E-06    0.191E-06    0.763E-07    0.763E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.983    0.000E+00    0.000E+00    0.144E-07    0.190E-06    0.190E-06    0.760E-07    0.760E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.984    0.000E+00    0.000E+00    0.154E-07    0.188E-06    0.188E-06    0.754E-07    0.754E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.985    0.000E+00    0.000E+00    0.162E-07    0.186E-06    0.186E-06    0.743E-07    0.743E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.986    0.000E+00    0.000E+00    0.168E-07    0.182E-06    0.182E-06    0.729E-07    0.729E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.987    0.000E+00    0.000E+00    0.173E-07    0.178E-06    0.178E-06    0.710E-07    0.710E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.988    0.000E+00    0.000E+00    0.175E-07    0.172E-06    0.172E-06    0.687E-07    0.687E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.989    0.000E+00    0.000E+00    0.174E-07    0.165E-06    0.165E-06    0.660E-07    0.660E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.990    0.000E+00    0.000E+00    0.172E-07    0.157E-06    0.157E-06    0.627E-07    0.627E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.991    0.000E+00    0.000E+00    0.167E-07    0.147E-06    0.147E-06    0.590E-07    0.590E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.992    0.000E+00    0.000E+00    0.160E-07    0.137E-06    0.137E-06    0.547E-07    0.547E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.993    0.000E+00    0.000E+00    0.150E-07    0.125E-06    0.125E-06    0.499E-07    0.499E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.994    0.000E+00    0.000E+00    0.137E-07    0.112E-06    0.112E-06    0.446E-07    0.446E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.995    0.000E+00    0.000E+00    0.121E-07    0.967E-07    0.967E-07    0.387E-07    0.387E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.996    0.000E+00    0.000E+00    0.103E-07    0.805E-07    0.805E-07    0.322E-07    0.322E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.997    0.000E+00    0.000E+00    0.820E-08    0.628E-07    0.628E-07    0.251E-07    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.998    0.000E+00    0.000E+00    0.578E-08    0.435E-07    0.435E-07    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.999    0.000E+00    0.000E+00    0.305E-08    0.226E-07    0.226E-07    0.903E-08    0.903E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00

