     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.400     0.973    0.303E-04    0.222E-06    0.000E+00    0.157E-06    0.157E-06    0.629E-07    0.629E-07    0.958E-13    0.958E-13    0.000E+00    0.000E+00
     1.400     0.974    0.145E-04    0.104E-06    0.000E+00    0.163E-06    0.163E-06    0.651E-07    0.651E-07    0.192E-13    0.192E-13    0.000E+00    0.000E+00
     1.400     0.975    0.199E-08    0.453E-08    0.571E-09    0.168E-06    0.168E-06    0.670E-07    0.670E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.976    0.000E+00    0.000E+00    0.280E-08    0.172E-06    0.172E-06    0.688E-07    0.688E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.977    0.000E+00    0.000E+00    0.492E-08    0.176E-06    0.176E-06    0.703E-07    0.703E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.978    0.000E+00    0.000E+00    0.690E-08    0.179E-06    0.179E-06    0.716E-07    0.716E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.979    0.000E+00    0.000E+00    0.875E-08    0.181E-06    0.181E-06    0.726E-07    0.726E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.980    0.000E+00    0.000E+00    0.104E-07    0.183E-06    0.183E-06    0.733E-07    0.733E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.981    0.000E+00    0.000E+00    0.120E-07    0.184E-06    0.184E-06    0.737E-07    0.737E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.982    0.000E+00    0.000E+00    0.134E-07    0.184E-06    0.184E-06    0.738E-07    0.738E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.983    0.000E+00    0.000E+00    0.146E-07    0.184E-06    0.184E-06    0.735E-07    0.735E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.984    0.000E+00    0.000E+00    0.156E-07    0.182E-06    0.182E-06    0.729E-07    0.729E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.985    0.000E+00    0.000E+00    0.164E-07    0.180E-06    0.180E-06    0.719E-07    0.719E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.986    0.000E+00    0.000E+00    0.171E-07    0.176E-06    0.176E-06    0.705E-07    0.705E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.987    0.000E+00    0.000E+00    0.175E-07    0.172E-06    0.172E-06    0.687E-07    0.687E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.988    0.000E+00    0.000E+00    0.177E-07    0.166E-06    0.166E-06    0.664E-07    0.664E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.989    0.000E+00    0.000E+00    0.177E-07    0.159E-06    0.159E-06    0.638E-07    0.638E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.990    0.000E+00    0.000E+00    0.175E-07    0.152E-06    0.152E-06    0.606E-07    0.606E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.991    0.000E+00    0.000E+00    0.170E-07    0.143E-06    0.143E-06    0.570E-07    0.570E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.992    0.000E+00    0.000E+00    0.162E-07    0.132E-06    0.132E-06    0.529E-07    0.529E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.993    0.000E+00    0.794E-08    0.152E-07    0.121E-06    0.121E-06    0.483E-07    0.483E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.994    0.000E+00    0.308E-07    0.139E-07    0.108E-06    0.108E-06    0.431E-07    0.431E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.995    0.000E+00    0.478E-07    0.124E-07    0.935E-07    0.935E-07    0.374E-07    0.374E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.996    0.000E+00    0.576E-07    0.105E-07    0.778E-07    0.778E-07    0.311E-07    0.311E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.997    0.000E+00    0.590E-07    0.835E-08    0.607E-07    0.607E-07    0.243E-07    0.243E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.998    0.000E+00    0.508E-07    0.589E-08    0.420E-07    0.420E-07    0.168E-07    0.168E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.999    0.000E+00    0.315E-07    0.311E-08    0.218E-07    0.218E-07    0.872E-08    0.872E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00

