     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.400     0.973    0.844E-05    0.673E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.974    0.396E-05    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.975    0.000E+00    0.000E+00    0.165E-08    0.137E-11    0.137E-11    0.860E-12    0.860E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.976    0.000E+00    0.000E+00    0.816E-08    0.374E-11    0.374E-11    0.190E-11    0.190E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.977    0.000E+00    0.000E+00    0.147E-07    0.611E-11    0.611E-11    0.293E-11    0.293E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.978    0.000E+00    0.000E+00    0.213E-07    0.846E-11    0.846E-11    0.395E-11    0.395E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.979    0.000E+00    0.000E+00    0.278E-07    0.108E-10    0.108E-10    0.495E-11    0.495E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.980    0.000E+00    0.000E+00    0.341E-07    0.130E-10    0.130E-10    0.592E-11    0.592E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.981    0.000E+00    0.000E+00    0.402E-07    0.151E-10    0.151E-10    0.684E-11    0.684E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.982    0.000E+00    0.000E+00    0.459E-07    0.171E-10    0.171E-10    0.770E-11    0.770E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.983    0.000E+00    0.000E+00    0.512E-07    0.189E-10    0.189E-10    0.849E-11    0.849E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.984    0.000E+00    0.000E+00    0.560E-07    0.205E-10    0.205E-10    0.920E-11    0.920E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.985    0.000E+00    0.000E+00    0.603E-07    0.220E-10    0.220E-10    0.982E-11    0.982E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.986    0.000E+00    0.000E+00    0.639E-07    0.232E-10    0.232E-10    0.103E-10    0.103E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.987    0.000E+00    0.000E+00    0.668E-07    0.241E-10    0.241E-10    0.107E-10    0.107E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.988    0.000E+00    0.000E+00    0.688E-07    0.248E-10    0.248E-10    0.110E-10    0.110E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.989    0.000E+00    0.000E+00    0.700E-07    0.251E-10    0.251E-10    0.111E-10    0.111E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.990    0.000E+00    0.000E+00    0.702E-07    0.251E-10    0.251E-10    0.111E-10    0.111E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.991    0.000E+00    0.000E+00    0.693E-07    0.247E-10    0.247E-10    0.109E-10    0.109E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.992    0.000E+00    0.000E+00    0.673E-07    0.239E-10    0.239E-10    0.106E-10    0.106E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.993    0.000E+00    0.000E+00    0.641E-07    0.227E-10    0.227E-10    0.100E-10    0.100E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.994    0.000E+00    0.000E+00    0.595E-07    0.210E-10    0.210E-10    0.929E-11    0.929E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.995    0.000E+00    0.000E+00    0.536E-07    0.189E-10    0.189E-10    0.834E-11    0.834E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.996    0.000E+00    0.000E+00    0.462E-07    0.162E-10    0.162E-10    0.717E-11    0.717E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.997    0.000E+00    0.000E+00    0.372E-07    0.131E-10    0.131E-10    0.576E-11    0.576E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.998    0.000E+00    0.000E+00    0.266E-07    0.931E-11    0.931E-11    0.410E-11    0.410E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.999    0.000E+00    0.000E+00    0.142E-07    0.496E-11    0.496E-11    0.219E-11    0.219E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

