     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.400     0.811    0.241E-01    0.203E-02    0.570E-03    0.105E-05    0.105E-05    0.435E-06    0.435E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.812    0.237E-01    0.199E-02    0.552E-03    0.100E-05    0.100E-05    0.417E-06    0.417E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.813    0.233E-01    0.195E-02    0.535E-03    0.963E-06    0.963E-06    0.401E-06    0.401E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.814    0.229E-01    0.191E-02    0.518E-03    0.920E-06    0.920E-06    0.383E-06    0.383E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.815    0.225E-01    0.187E-02    0.502E-03    0.880E-06    0.880E-06    0.367E-06    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.816    0.222E-01    0.184E-02    0.486E-03    0.841E-06    0.841E-06    0.351E-06    0.351E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.817    0.218E-01    0.180E-02    0.470E-03    0.803E-06    0.803E-06    0.335E-06    0.335E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.818    0.214E-01    0.176E-02    0.455E-03    0.767E-06    0.767E-06    0.321E-06    0.321E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.819    0.210E-01    0.173E-02    0.440E-03    0.733E-06    0.733E-06    0.306E-06    0.306E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.820    0.206E-01    0.169E-02    0.425E-03    0.700E-06    0.700E-06    0.293E-06    0.293E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.821    0.203E-01    0.166E-02    0.411E-03    0.668E-06    0.668E-06    0.280E-06    0.280E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.822    0.199E-01    0.162E-02    0.398E-03    0.638E-06    0.638E-06    0.267E-06    0.267E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.823    0.196E-01    0.159E-02    0.385E-03    0.608E-06    0.608E-06    0.255E-06    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.824    0.192E-01    0.156E-02    0.372E-03    0.581E-06    0.581E-06    0.244E-06    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.825    0.189E-01    0.153E-02    0.359E-03    0.554E-06    0.554E-06    0.233E-06    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.826    0.185E-01    0.149E-02    0.347E-03    0.529E-06    0.529E-06    0.222E-06    0.222E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.827    0.182E-01    0.146E-02    0.335E-03    0.505E-06    0.505E-06    0.212E-06    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.828    0.178E-01    0.143E-02    0.324E-03    0.482E-06    0.482E-06    0.203E-06    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.829    0.175E-01    0.140E-02    0.313E-03    0.460E-06    0.460E-06    0.194E-06    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.830    0.172E-01    0.137E-02    0.302E-03    0.439E-06    0.439E-06    0.185E-06    0.185E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.831    0.169E-01    0.135E-02    0.291E-03    0.419E-06    0.419E-06    0.177E-06    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.832    0.165E-01    0.132E-02    0.281E-03    0.400E-06    0.400E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.833    0.162E-01    0.129E-02    0.271E-03    0.382E-06    0.382E-06    0.161E-06    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.834    0.159E-01    0.126E-02    0.262E-03    0.364E-06    0.364E-06    0.154E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.835    0.156E-01    0.123E-02    0.252E-03    0.348E-06    0.348E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.836    0.153E-01    0.121E-02    0.243E-03    0.332E-06    0.332E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.837    0.150E-01    0.118E-02    0.234E-03    0.315E-06    0.315E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.838    0.147E-01    0.116E-02    0.226E-03    0.299E-06    0.299E-06    0.127E-06    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.839    0.144E-01    0.113E-02    0.217E-03    0.284E-06    0.284E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.840    0.141E-01    0.111E-02    0.209E-03    0.269E-06    0.269E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.841    0.138E-01    0.108E-02    0.201E-03    0.255E-06    0.255E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.842    0.135E-01    0.106E-02    0.194E-03    0.242E-06    0.242E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.843    0.133E-01    0.103E-02    0.186E-03    0.229E-06    0.229E-06    0.979E-07    0.979E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.844    0.130E-01    0.101E-02    0.179E-03    0.217E-06    0.217E-06    0.929E-07    0.929E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.845    0.127E-01    0.988E-03    0.172E-03    0.205E-06    0.205E-06    0.880E-07    0.880E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.846    0.125E-01    0.966E-03    0.165E-03    0.195E-06    0.195E-06    0.835E-07    0.835E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.847    0.122E-01    0.944E-03    0.159E-03    0.184E-06    0.184E-06    0.791E-07    0.791E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.848    0.119E-01    0.922E-03    0.153E-03    0.174E-06    0.174E-06    0.750E-07    0.750E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.849    0.117E-01    0.901E-03    0.146E-03    0.165E-06    0.165E-06    0.711E-07    0.711E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.850    0.114E-01    0.881E-03    0.141E-03    0.156E-06    0.156E-06    0.674E-07    0.674E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.851    0.112E-01    0.860E-03    0.135E-03    0.148E-06    0.148E-06    0.639E-07    0.639E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.852    0.109E-01    0.840E-03    0.130E-03    0.140E-06    0.140E-06    0.606E-07    0.606E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.853    0.107E-01    0.821E-03    0.124E-03    0.133E-06    0.133E-06    0.575E-07    0.575E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.854    0.105E-01    0.802E-03    0.119E-03    0.126E-06    0.126E-06    0.546E-07    0.546E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.855    0.102E-01    0.783E-03    0.114E-03    0.119E-06    0.119E-06    0.518E-07    0.518E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.856    0.100E-01    0.764E-03    0.110E-03    0.113E-06    0.113E-06    0.492E-07    0.492E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.857    0.978E-02    0.746E-03    0.105E-03    0.108E-06    0.108E-06    0.467E-07    0.467E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.858    0.955E-02    0.728E-03    0.101E-03    0.102E-06    0.102E-06    0.444E-07    0.444E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.859    0.934E-02    0.711E-03    0.966E-04    0.971E-07    0.971E-07    0.423E-07    0.423E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.860    0.912E-02    0.694E-03    0.924E-04    0.914E-07    0.914E-07    0.399E-07    0.399E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.861    0.891E-02    0.677E-03    0.883E-04    0.858E-07    0.858E-07    0.375E-07    0.375E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.862    0.870E-02    0.660E-03    0.843E-04    0.805E-07    0.805E-07    0.352E-07    0.352E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.863    0.849E-02    0.644E-03    0.805E-04    0.755E-07    0.755E-07    0.331E-07    0.331E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.864    0.829E-02    0.628E-03    0.768E-04    0.708E-07    0.708E-07    0.311E-07    0.311E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.865    0.809E-02    0.612E-03    0.733E-04    0.663E-07    0.663E-07    0.292E-07    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.866    0.789E-02    0.597E-03    0.699E-04    0.621E-07    0.621E-07    0.274E-07    0.274E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.867    0.770E-02    0.581E-03    0.667E-04    0.581E-07    0.581E-07    0.257E-07    0.257E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.868    0.751E-02    0.567E-03    0.636E-04    0.544E-07    0.544E-07    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.869    0.733E-02    0.552E-03    0.606E-04    0.509E-07    0.509E-07    0.226E-07    0.226E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.870    0.714E-02    0.538E-03    0.577E-04    0.476E-07    0.476E-07    0.212E-07    0.212E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.871    0.696E-02    0.524E-03    0.550E-04    0.445E-07    0.445E-07    0.198E-07    0.198E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.872    0.678E-02    0.510E-03    0.523E-04    0.417E-07    0.417E-07    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.873    0.661E-02    0.497E-03    0.498E-04    0.390E-07    0.390E-07    0.175E-07    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.874    0.644E-02    0.484E-03    0.474E-04    0.365E-07    0.365E-07    0.164E-07    0.164E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.875    0.627E-02    0.471E-03    0.451E-04    0.342E-07    0.342E-07    0.154E-07    0.154E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.876    0.611E-02    0.458E-03    0.429E-04    0.321E-07    0.321E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.877    0.595E-02    0.446E-03    0.408E-04    0.302E-07    0.302E-07    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.878    0.579E-02    0.434E-03    0.388E-04    0.283E-07    0.283E-07    0.128E-07    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.879    0.563E-02    0.422E-03    0.369E-04    0.267E-07    0.267E-07    0.121E-07    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.880    0.548E-02    0.411E-03    0.350E-04    0.252E-07    0.252E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.881    0.533E-02    0.399E-03    0.333E-04    0.238E-07    0.238E-07    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.882    0.518E-02    0.388E-03    0.317E-04    0.225E-07    0.225E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.883    0.503E-02    0.377E-03    0.300E-04    0.210E-07    0.210E-07    0.955E-08    0.955E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.884    0.489E-02    0.367E-03    0.283E-04    0.194E-07    0.194E-07    0.884E-08    0.884E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.885    0.475E-02    0.356E-03    0.268E-04    0.179E-07    0.179E-07    0.818E-08    0.818E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.886    0.462E-02    0.346E-03    0.253E-04    0.165E-07    0.165E-07    0.756E-08    0.756E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.887    0.448E-02    0.336E-03    0.238E-04    0.152E-07    0.152E-07    0.698E-08    0.698E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.888    0.435E-02    0.326E-03    0.224E-04    0.139E-07    0.139E-07    0.644E-08    0.644E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.889    0.422E-02    0.316E-03    0.211E-04    0.128E-07    0.128E-07    0.593E-08    0.593E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.890    0.410E-02    0.307E-03    0.199E-04    0.117E-07    0.117E-07    0.546E-08    0.546E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.891    0.397E-02    0.297E-03    0.187E-04    0.108E-07    0.108E-07    0.503E-08    0.503E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.892    0.385E-02    0.288E-03    0.176E-04    0.985E-08    0.985E-08    0.462E-08    0.462E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.893    0.374E-02    0.280E-03    0.165E-04    0.901E-08    0.901E-08    0.425E-08    0.425E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.894    0.362E-02    0.271E-03    0.155E-04    0.825E-08    0.825E-08    0.391E-08    0.391E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.895    0.351E-02    0.262E-03    0.146E-04    0.756E-08    0.756E-08    0.360E-08    0.360E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.896    0.340E-02    0.254E-03    0.137E-04    0.693E-08    0.693E-08    0.331E-08    0.331E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.897    0.329E-02    0.246E-03    0.129E-04    0.637E-08    0.637E-08    0.306E-08    0.306E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.898    0.318E-02    0.238E-03    0.121E-04    0.586E-08    0.586E-08    0.282E-08    0.282E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.899    0.308E-02    0.231E-03    0.113E-04    0.541E-08    0.541E-08    0.261E-08    0.261E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.900    0.298E-02    0.223E-03    0.106E-04    0.500E-08    0.500E-08    0.242E-08    0.242E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.901    0.288E-02    0.216E-03    0.999E-05    0.465E-08    0.465E-08    0.226E-08    0.226E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.902    0.278E-02    0.209E-03    0.938E-05    0.434E-08    0.434E-08    0.211E-08    0.211E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.903    0.269E-02    0.202E-03    0.881E-05    0.407E-08    0.407E-08    0.198E-08    0.198E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.904    0.260E-02    0.195E-03    0.828E-05    0.384E-08    0.384E-08    0.187E-08    0.187E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.905    0.251E-02    0.189E-03    0.778E-05    0.365E-08    0.365E-08    0.177E-08    0.177E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.906    0.242E-02    0.182E-03    0.730E-05    0.346E-08    0.346E-08    0.167E-08    0.167E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.907    0.233E-02    0.176E-03    0.676E-05    0.309E-08    0.309E-08    0.150E-08    0.150E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.908    0.225E-02    0.169E-03    0.625E-05    0.276E-08    0.276E-08    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.909    0.217E-02    0.163E-03    0.578E-05    0.245E-08    0.245E-08    0.121E-08    0.121E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.910    0.209E-02    0.158E-03    0.533E-05    0.217E-08    0.217E-08    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.911    0.201E-02    0.152E-03    0.491E-05    0.191E-08    0.191E-08    0.953E-09    0.953E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.912    0.193E-02    0.146E-03    0.451E-05    0.167E-08    0.167E-08    0.842E-09    0.842E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.913    0.186E-02    0.141E-03    0.414E-05    0.146E-08    0.146E-08    0.741E-09    0.741E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.914    0.179E-02    0.135E-03    0.380E-05    0.127E-08    0.127E-08    0.649E-09    0.649E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.915    0.172E-02    0.130E-03    0.348E-05    0.109E-08    0.109E-08    0.566E-09    0.566E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.916    0.165E-02    0.125E-03    0.319E-05    0.942E-09    0.942E-09    0.492E-09    0.492E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.917    0.159E-02    0.120E-03    0.292E-05    0.809E-09    0.809E-09    0.427E-09    0.427E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.918    0.152E-02    0.116E-03    0.267E-05    0.693E-09    0.693E-09    0.369E-09    0.369E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.919    0.146E-02    0.111E-03    0.244E-05    0.594E-09    0.594E-09    0.318E-09    0.318E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.920    0.140E-02    0.107E-03    0.222E-05    0.510E-09    0.510E-09    0.275E-09    0.275E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.921    0.134E-02    0.102E-03    0.203E-05    0.441E-09    0.441E-09    0.238E-09    0.238E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.922    0.129E-02    0.980E-04    0.186E-05    0.386E-09    0.386E-09    0.207E-09    0.207E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.923    0.123E-02    0.939E-04    0.170E-05    0.343E-09    0.343E-09    0.183E-09    0.183E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.924    0.118E-02    0.899E-04    0.156E-05    0.313E-09    0.313E-09    0.163E-09    0.163E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.925    0.112E-02    0.861E-04    0.144E-05    0.293E-09    0.293E-09    0.149E-09    0.149E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.926    0.107E-02    0.824E-04    0.132E-05    0.283E-09    0.283E-09    0.139E-09    0.139E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.927    0.103E-02    0.788E-04    0.123E-05    0.282E-09    0.282E-09    0.133E-09    0.133E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.928    0.979E-03    0.753E-04    0.114E-05    0.288E-09    0.288E-09    0.131E-09    0.131E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.929    0.934E-03    0.719E-04    0.106E-05    0.302E-09    0.302E-09    0.132E-09    0.132E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.930    0.890E-03    0.686E-04    0.958E-06    0.269E-09    0.269E-09    0.115E-09    0.115E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.931    0.847E-03    0.654E-04    0.842E-06    0.218E-09    0.218E-09    0.903E-10    0.903E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.932    0.806E-03    0.622E-04    0.735E-06    0.171E-09    0.171E-09    0.683E-10    0.683E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.933    0.766E-03    0.592E-04    0.637E-06    0.130E-09    0.130E-09    0.487E-10    0.487E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.934    0.727E-03    0.563E-04    0.547E-06    0.929E-10    0.929E-10    0.314E-10    0.314E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.935    0.690E-03    0.535E-04    0.466E-06    0.604E-10    0.604E-10    0.163E-10    0.163E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.936    0.654E-03    0.508E-04    0.393E-06    0.321E-10    0.321E-10    0.320E-11    0.320E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.937    0.619E-03    0.482E-04    0.327E-06    0.786E-11    0.786E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.938    0.586E-03    0.457E-04    0.269E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.939    0.554E-03    0.432E-04    0.217E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.940    0.523E-03    0.409E-04    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.941    0.494E-03    0.387E-04    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.942    0.465E-03    0.365E-04    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.943    0.438E-03    0.344E-04    0.738E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.944    0.412E-03    0.324E-04    0.520E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.945    0.387E-03    0.305E-04    0.350E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.946    0.363E-03    0.287E-04    0.227E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.947    0.340E-03    0.269E-04    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.948    0.318E-03    0.252E-04    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.949    0.297E-03    0.236E-04    0.966E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.950    0.278E-03    0.220E-04    0.122E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.951    0.259E-03    0.206E-04    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.952    0.240E-03    0.192E-04    0.254E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.953    0.223E-03    0.178E-04    0.306E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.954    0.205E-03    0.164E-04    0.164E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.955    0.189E-03    0.151E-04    0.391E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.956    0.173E-03    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.957    0.157E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.958    0.143E-03    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.959    0.129E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.960    0.117E-03    0.946E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.961    0.104E-03    0.850E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.962    0.930E-04    0.758E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.963    0.822E-04    0.672E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.964    0.721E-04    0.591E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.965    0.626E-04    0.515E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.966    0.538E-04    0.444E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.967    0.456E-04    0.377E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.968    0.380E-04    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.969    0.309E-04    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.970    0.245E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.971    0.186E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.972    0.132E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
