     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.973    0.272E-05    0.281E-06    0.000E+00    0.710E-13    0.710E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.974    0.125E-05    0.131E-06    0.000E+00    0.735E-13    0.735E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.975    0.000E+00    0.000E+00    0.394E-09    0.757E-13    0.757E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.976    0.000E+00    0.000E+00    0.146E-08    0.777E-13    0.777E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.977    0.000E+00    0.000E+00    0.275E-08    0.794E-13    0.794E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.978    0.000E+00    0.000E+00    0.422E-08    0.808E-13    0.808E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.979    0.000E+00    0.000E+00    0.584E-08    0.820E-13    0.820E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.757E-08    0.828E-13    0.828E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.981    0.000E+00    0.000E+00    0.936E-08    0.832E-13    0.832E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.982    0.000E+00    0.000E+00    0.112E-07    0.833E-13    0.833E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.983    0.000E+00    0.000E+00    0.130E-07    0.830E-13    0.830E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.984    0.000E+00    0.000E+00    0.147E-07    0.823E-13    0.823E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.985    0.000E+00    0.000E+00    0.163E-07    0.811E-13    0.811E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.986    0.000E+00    0.000E+00    0.178E-07    0.796E-13    0.796E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.987    0.000E+00    0.000E+00    0.191E-07    0.775E-13    0.775E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.988    0.000E+00    0.000E+00    0.202E-07    0.750E-13    0.750E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.989    0.000E+00    0.000E+00    0.210E-07    0.720E-13    0.720E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.215E-07    0.685E-13    0.685E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.991    0.000E+00    0.000E+00    0.217E-07    0.644E-13    0.644E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.992    0.000E+00    0.000E+00    0.214E-07    0.597E-13    0.597E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.993    0.000E+00    0.000E+00    0.208E-07    0.545E-13    0.545E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.994    0.000E+00    0.000E+00    0.196E-07    0.487E-13    0.487E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.995    0.000E+00    0.000E+00    0.179E-07    0.422E-13    0.422E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.996    0.000E+00    0.000E+00    0.156E-07    0.352E-13    0.352E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.997    0.000E+00    0.000E+00    0.127E-07    0.274E-13    0.274E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.998    0.000E+00    0.000E+00    0.921E-08    0.190E-13    0.190E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.999    0.000E+00    0.000E+00    0.498E-08    0.985E-14    0.985E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

