     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.811    0.209E-01    0.133E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     5.187     0.812    0.206E-01    0.130E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     5.187     0.813    0.202E-01    0.127E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-06    0.119E-06    0.000E+00    0.000E+00
     5.187     0.814    0.199E-01    0.124E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     5.187     0.815    0.196E-01    0.121E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     5.187     0.816    0.193E-01    0.118E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     5.187     0.817    0.189E-01    0.115E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     5.187     0.818    0.186E-01    0.112E-02    0.990E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.985E-07    0.985E-07    0.000E+00    0.000E+00
     5.187     0.819    0.183E-01    0.109E-02    0.962E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.949E-07    0.949E-07    0.000E+00    0.000E+00
     5.187     0.820    0.180E-01    0.107E-02    0.934E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.914E-07    0.914E-07    0.000E+00    0.000E+00
     5.187     0.821    0.177E-01    0.104E-02    0.907E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.880E-07    0.880E-07    0.000E+00    0.000E+00
     5.187     0.822    0.174E-01    0.101E-02    0.881E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.848E-07    0.848E-07    0.000E+00    0.000E+00
     5.187     0.823    0.171E-01    0.987E-03    0.855E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.816E-07    0.816E-07    0.000E+00    0.000E+00
     5.187     0.824    0.168E-01    0.962E-03    0.830E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.786E-07    0.786E-07    0.000E+00    0.000E+00
     5.187     0.825    0.165E-01    0.937E-03    0.806E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.757E-07    0.757E-07    0.000E+00    0.000E+00
     5.187     0.826    0.162E-01    0.912E-03    0.782E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.728E-07    0.728E-07    0.000E+00    0.000E+00
     5.187     0.827    0.159E-01    0.888E-03    0.759E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.701E-07    0.701E-07    0.000E+00    0.000E+00
     5.187     0.828    0.157E-01    0.865E-03    0.737E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-07    0.675E-07    0.000E+00    0.000E+00
     5.187     0.829    0.154E-01    0.841E-03    0.715E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.650E-07    0.650E-07    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.819E-03    0.694E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.626E-07    0.626E-07    0.000E+00    0.000E+00
     5.187     0.831    0.148E-01    0.797E-03    0.673E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.602E-07    0.602E-07    0.000E+00    0.000E+00
     5.187     0.832    0.146E-01    0.775E-03    0.653E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.580E-07    0.580E-07    0.000E+00    0.000E+00
     5.187     0.833    0.143E-01    0.754E-03    0.633E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-07    0.558E-07    0.000E+00    0.000E+00
     5.187     0.834    0.140E-01    0.733E-03    0.614E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-07    0.537E-07    0.000E+00    0.000E+00
     5.187     0.835    0.138E-01    0.713E-03    0.596E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-07    0.517E-07    0.000E+00    0.000E+00
     5.187     0.836    0.135E-01    0.693E-03    0.578E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.498E-07    0.498E-07    0.000E+00    0.000E+00
     5.187     0.837    0.133E-01    0.674E-03    0.560E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.478E-07    0.478E-07    0.000E+00    0.000E+00
     5.187     0.838    0.130E-01    0.655E-03    0.542E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-07    0.458E-07    0.000E+00    0.000E+00
     5.187     0.839    0.128E-01    0.636E-03    0.525E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-07    0.440E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.618E-03    0.508E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-07    0.422E-07    0.000E+00    0.000E+00
     5.187     0.841    0.123E-01    0.600E-03    0.492E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.405E-07    0.405E-07    0.000E+00    0.000E+00
     5.187     0.842    0.120E-01    0.583E-03    0.476E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-07    0.388E-07    0.000E+00    0.000E+00
     5.187     0.843    0.118E-01    0.566E-03    0.461E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-07    0.372E-07    0.000E+00    0.000E+00
     5.187     0.844    0.116E-01    0.550E-03    0.446E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-07    0.357E-07    0.000E+00    0.000E+00
     5.187     0.845    0.113E-01    0.534E-03    0.432E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-07    0.342E-07    0.000E+00    0.000E+00
     5.187     0.846    0.111E-01    0.518E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-07    0.328E-07    0.000E+00    0.000E+00
     5.187     0.847    0.109E-01    0.502E-03    0.404E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-07    0.314E-07    0.000E+00    0.000E+00
     5.187     0.848    0.107E-01    0.487E-03    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-07    0.301E-07    0.000E+00    0.000E+00
     5.187     0.849    0.105E-01    0.473E-03    0.378E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-07    0.288E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.459E-03    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-07    0.276E-07    0.000E+00    0.000E+00
     5.187     0.851    0.100E-01    0.445E-03    0.354E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-07    0.265E-07    0.000E+00    0.000E+00
     5.187     0.852    0.982E-02    0.431E-03    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-07    0.254E-07    0.000E+00    0.000E+00
     5.187     0.853    0.962E-02    0.418E-03    0.331E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-07    0.243E-07    0.000E+00    0.000E+00
     5.187     0.854    0.941E-02    0.405E-03    0.320E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-07    0.233E-07    0.000E+00    0.000E+00
     5.187     0.855    0.921E-02    0.393E-03    0.309E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
     5.187     0.856    0.902E-02    0.380E-03    0.299E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-07    0.214E-07    0.000E+00    0.000E+00
     5.187     0.857    0.882E-02    0.368E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-07    0.205E-07    0.000E+00    0.000E+00
     5.187     0.858    0.863E-02    0.357E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-07    0.196E-07    0.000E+00    0.000E+00
     5.187     0.859    0.844E-02    0.346E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-07    0.188E-07    0.000E+00    0.000E+00
     5.187     0.860    0.826E-02    0.334E-03    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     5.187     0.861    0.807E-02    0.323E-03    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-07    0.172E-07    0.000E+00    0.000E+00
     5.187     0.862    0.789E-02    0.313E-03    0.242E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-07    0.164E-07    0.000E+00    0.000E+00
     5.187     0.863    0.771E-02    0.303E-03    0.233E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-07    0.156E-07    0.000E+00    0.000E+00
     5.187     0.864    0.754E-02    0.292E-03    0.225E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-07    0.149E-07    0.000E+00    0.000E+00
     5.187     0.865    0.737E-02    0.283E-03    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
     5.187     0.866    0.720E-02    0.273E-03    0.209E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     5.187     0.867    0.703E-02    0.264E-03    0.201E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-07    0.129E-07    0.000E+00    0.000E+00
     5.187     0.868    0.686E-02    0.255E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     5.187     0.869    0.670E-02    0.246E-03    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-07    0.117E-07    0.000E+00    0.000E+00
     5.187     0.870    0.654E-02    0.238E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     5.187     0.871    0.639E-02    0.229E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-07    0.106E-07    0.000E+00    0.000E+00
     5.187     0.872    0.623E-02    0.221E-03    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-07    0.101E-07    0.000E+00    0.000E+00
     5.187     0.873    0.608E-02    0.214E-03    0.160E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.958E-08    0.958E-08    0.000E+00    0.000E+00
     5.187     0.874    0.593E-02    0.206E-03    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.912E-08    0.912E-08    0.000E+00    0.000E+00
     5.187     0.875    0.578E-02    0.199E-03    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.869E-08    0.869E-08    0.000E+00    0.000E+00
     5.187     0.876    0.564E-02    0.192E-03    0.143E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.827E-08    0.827E-08    0.000E+00    0.000E+00
     5.187     0.877    0.550E-02    0.185E-03    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.788E-08    0.788E-08    0.000E+00    0.000E+00
     5.187     0.878    0.536E-02    0.178E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.751E-08    0.751E-08    0.000E+00    0.000E+00
     5.187     0.879    0.522E-02    0.172E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.715E-08    0.715E-08    0.000E+00    0.000E+00
     5.187     0.880    0.508E-02    0.165E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.682E-08    0.682E-08    0.000E+00    0.000E+00
     5.187     0.881    0.495E-02    0.159E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.650E-08    0.650E-08    0.000E+00    0.000E+00
     5.187     0.882    0.482E-02    0.154E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.619E-08    0.619E-08    0.000E+00    0.000E+00
     5.187     0.883    0.469E-02    0.148E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.588E-08    0.588E-08    0.000E+00    0.000E+00
     5.187     0.884    0.457E-02    0.142E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-08    0.557E-08    0.000E+00    0.000E+00
     5.187     0.885    0.444E-02    0.137E-03    0.993E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.526E-08    0.526E-08    0.000E+00    0.000E+00
     5.187     0.886    0.432E-02    0.131E-03    0.952E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.497E-08    0.497E-08    0.000E+00    0.000E+00
     5.187     0.887    0.420E-02    0.126E-03    0.911E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-08    0.470E-08    0.000E+00    0.000E+00
     5.187     0.888    0.409E-02    0.121E-03    0.873E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-08    0.444E-08    0.000E+00    0.000E+00
     5.187     0.889    0.397E-02    0.116E-03    0.835E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-08    0.419E-08    0.000E+00    0.000E+00
     5.187     0.890    0.386E-02    0.112E-03    0.799E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.395E-08    0.395E-08    0.000E+00    0.000E+00
     5.187     0.891    0.375E-02    0.107E-03    0.765E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.373E-08    0.373E-08    0.000E+00    0.000E+00
     5.187     0.892    0.364E-02    0.103E-03    0.731E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-08    0.352E-08    0.000E+00    0.000E+00
     5.187     0.893    0.354E-02    0.985E-04    0.699E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-08    0.332E-08    0.000E+00    0.000E+00
     5.187     0.894    0.343E-02    0.944E-04    0.668E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-08    0.313E-08    0.000E+00    0.000E+00
     5.187     0.895    0.333E-02    0.905E-04    0.639E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-08    0.295E-08    0.000E+00    0.000E+00
     5.187     0.896    0.323E-02    0.867E-04    0.610E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-08    0.278E-08    0.000E+00    0.000E+00
     5.187     0.897    0.313E-02    0.831E-04    0.583E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-08    0.262E-08    0.000E+00    0.000E+00
     5.187     0.898    0.304E-02    0.795E-04    0.557E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-08    0.247E-08    0.000E+00    0.000E+00
     5.187     0.899    0.294E-02    0.762E-04    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-08    0.233E-08    0.000E+00    0.000E+00
     5.187     0.900    0.285E-02    0.729E-04    0.507E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-08    0.220E-08    0.000E+00    0.000E+00
     5.187     0.901    0.276E-02    0.698E-04    0.484E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-08    0.208E-08    0.000E+00    0.000E+00
     5.187     0.902    0.267E-02    0.668E-04    0.462E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-08    0.196E-08    0.000E+00    0.000E+00
     5.187     0.903    0.259E-02    0.639E-04    0.441E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-08    0.186E-08    0.000E+00    0.000E+00
     5.187     0.904    0.250E-02    0.611E-04    0.421E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-08    0.176E-08    0.000E+00    0.000E+00
     5.187     0.905    0.242E-02    0.584E-04    0.401E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-08    0.166E-08    0.000E+00    0.000E+00
     5.187     0.906    0.234E-02    0.558E-04    0.383E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-08    0.157E-08    0.000E+00    0.000E+00
     5.187     0.907    0.226E-02    0.532E-04    0.363E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.000E+00    0.000E+00
     5.187     0.908    0.218E-02    0.507E-04    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-08    0.137E-08    0.000E+00    0.000E+00
     5.187     0.909    0.211E-02    0.483E-04    0.327E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     5.187     0.910    0.204E-02    0.460E-04    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     5.187     0.911    0.196E-02    0.437E-04    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-08    0.110E-08    0.000E+00    0.000E+00
     5.187     0.912    0.190E-02    0.416E-04    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-08    0.103E-08    0.000E+00    0.000E+00
     5.187     0.913    0.183E-02    0.395E-04    0.263E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.953E-09    0.953E-09    0.000E+00    0.000E+00
     5.187     0.914    0.176E-02    0.376E-04    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.884E-09    0.884E-09    0.000E+00    0.000E+00
     5.187     0.915    0.170E-02    0.357E-04    0.235E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.820E-09    0.820E-09    0.000E+00    0.000E+00
     5.187     0.916    0.163E-02    0.339E-04    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.761E-09    0.761E-09    0.000E+00    0.000E+00
     5.187     0.917    0.157E-02    0.322E-04    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.705E-09    0.705E-09    0.000E+00    0.000E+00
     5.187     0.918    0.151E-02    0.305E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.654E-09    0.654E-09    0.000E+00    0.000E+00
     5.187     0.919    0.145E-02    0.290E-04    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.607E-09    0.607E-09    0.000E+00    0.000E+00
     5.187     0.920    0.140E-02    0.275E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-09    0.563E-09    0.000E+00    0.000E+00
     5.187     0.921    0.134E-02    0.260E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-09    0.522E-09    0.000E+00    0.000E+00
     5.187     0.922    0.129E-02    0.247E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.486E-09    0.486E-09    0.000E+00    0.000E+00
     5.187     0.923    0.123E-02    0.234E-04    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.452E-09    0.452E-09    0.000E+00    0.000E+00
     5.187     0.924    0.118E-02    0.221E-04    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-09    0.421E-09    0.000E+00    0.000E+00
     5.187     0.925    0.113E-02    0.210E-04    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.393E-09    0.393E-09    0.000E+00    0.000E+00
     5.187     0.926    0.109E-02    0.199E-04    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.368E-09    0.368E-09    0.000E+00    0.000E+00
     5.187     0.927    0.104E-02    0.188E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-09    0.345E-09    0.000E+00    0.000E+00
     5.187     0.928    0.995E-03    0.178E-04    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-09    0.325E-09    0.000E+00    0.000E+00
     5.187     0.929    0.952E-03    0.168E-04    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-09    0.307E-09    0.000E+00    0.000E+00
     5.187     0.930    0.909E-03    0.159E-04    0.974E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-09    0.283E-09    0.000E+00    0.000E+00
     5.187     0.931    0.868E-03    0.149E-04    0.908E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-09    0.257E-09    0.000E+00    0.000E+00
     5.187     0.932    0.828E-03    0.140E-04    0.846E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-09    0.234E-09    0.000E+00    0.000E+00
     5.187     0.933    0.789E-03    0.131E-04    0.787E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-09    0.212E-09    0.000E+00    0.000E+00
     5.187     0.934    0.751E-03    0.123E-04    0.731E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-09    0.191E-09    0.000E+00    0.000E+00
     5.187     0.935    0.715E-03    0.115E-04    0.678E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-09    0.173E-09    0.000E+00    0.000E+00
     5.187     0.936    0.680E-03    0.108E-04    0.628E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-09    0.155E-09    0.000E+00    0.000E+00
     5.187     0.937    0.646E-03    0.101E-04    0.582E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-09    0.140E-09    0.000E+00    0.000E+00
     5.187     0.938    0.613E-03    0.940E-05    0.538E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-09    0.125E-09    0.000E+00    0.000E+00
     5.187     0.939    0.582E-03    0.877E-05    0.497E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-09    0.113E-09    0.000E+00    0.000E+00
     5.187     0.940    0.551E-03    0.818E-05    0.459E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-09    0.101E-09    0.000E+00    0.000E+00
     5.187     0.941    0.522E-03    0.763E-05    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.906E-10    0.906E-10    0.000E+00    0.000E+00
     5.187     0.942    0.494E-03    0.711E-05    0.390E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.814E-10    0.814E-10    0.000E+00    0.000E+00
     5.187     0.943    0.466E-03    0.662E-05    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.733E-10    0.733E-10    0.000E+00    0.000E+00
     5.187     0.944    0.440E-03    0.616E-05    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-10    0.662E-10    0.000E+00    0.000E+00
     5.187     0.945    0.415E-03    0.573E-05    0.304E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.601E-10    0.601E-10    0.000E+00    0.000E+00
     5.187     0.946    0.390E-03    0.533E-05    0.279E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.550E-10    0.550E-10    0.000E+00    0.000E+00
     5.187     0.947    0.367E-03    0.496E-05    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-10    0.507E-10    0.000E+00    0.000E+00
     5.187     0.948    0.345E-03    0.462E-05    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-10    0.472E-10    0.000E+00    0.000E+00
     5.187     0.949    0.323E-03    0.429E-05    0.218E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-10    0.444E-10    0.000E+00    0.000E+00
     5.187     0.950    0.302E-03    0.400E-05    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-10    0.423E-10    0.000E+00    0.000E+00
     5.187     0.951    0.283E-03    0.372E-05    0.186E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-10    0.408E-10    0.000E+00    0.000E+00
     5.187     0.952    0.264E-03    0.347E-05    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.398E-10    0.398E-10    0.000E+00    0.000E+00
     5.187     0.953    0.245E-03    0.322E-05    0.158E-06    0.471E-09    0.471E-09    0.188E-09    0.188E-09    0.384E-10    0.384E-10    0.000E+00    0.000E+00
     5.187     0.954    0.227E-03    0.292E-05    0.141E-06    0.311E-08    0.311E-08    0.124E-08    0.124E-08    0.336E-10    0.336E-10    0.000E+00    0.000E+00
     5.187     0.955    0.209E-03    0.264E-05    0.125E-06    0.584E-08    0.584E-08    0.234E-08    0.234E-08    0.291E-10    0.291E-10    0.000E+00    0.000E+00
     5.187     0.956    0.193E-03    0.238E-05    0.110E-06    0.866E-08    0.866E-08    0.347E-08    0.347E-08    0.250E-10    0.250E-10    0.000E+00    0.000E+00
     5.187     0.957    0.177E-03    0.214E-05    0.963E-07    0.116E-07    0.116E-07    0.462E-08    0.462E-08    0.213E-10    0.213E-10    0.000E+00    0.000E+00
     5.187     0.958    0.161E-03    0.191E-05    0.838E-07    0.145E-07    0.145E-07    0.580E-08    0.580E-08    0.179E-10    0.179E-10    0.000E+00    0.000E+00
     5.187     0.959    0.147E-03    0.170E-05    0.723E-07    0.175E-07    0.175E-07    0.700E-08    0.700E-08    0.149E-10    0.149E-10    0.000E+00    0.000E+00
     5.187     0.960    0.133E-03    0.150E-05    0.618E-07    0.205E-07    0.205E-07    0.821E-08    0.821E-08    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     5.187     0.961    0.119E-03    0.131E-05    0.523E-07    0.236E-07    0.236E-07    0.943E-08    0.943E-08    0.971E-11    0.971E-11    0.000E+00    0.000E+00
     5.187     0.962    0.107E-03    0.115E-05    0.438E-07    0.266E-07    0.266E-07    0.106E-07    0.106E-07    0.759E-11    0.759E-11    0.000E+00    0.000E+00
     5.187     0.963    0.950E-04    0.990E-06    0.362E-07    0.296E-07    0.296E-07    0.119E-07    0.119E-07    0.575E-11    0.575E-11    0.000E+00    0.000E+00
     5.187     0.964    0.838E-04    0.848E-06    0.294E-07    0.326E-07    0.326E-07    0.131E-07    0.131E-07    0.418E-11    0.418E-11    0.000E+00    0.000E+00
     5.187     0.965    0.732E-04    0.719E-06    0.235E-07    0.356E-07    0.356E-07    0.142E-07    0.142E-07    0.286E-11    0.286E-11    0.000E+00    0.000E+00
     5.187     0.966    0.633E-04    0.601E-06    0.183E-07    0.385E-07    0.385E-07    0.154E-07    0.154E-07    0.177E-11    0.177E-11    0.000E+00    0.000E+00
     5.187     0.967    0.540E-04    0.495E-06    0.139E-07    0.414E-07    0.414E-07    0.165E-07    0.165E-07    0.909E-12    0.909E-12    0.000E+00    0.000E+00
     5.187     0.968    0.453E-04    0.400E-06    0.102E-07    0.441E-07    0.441E-07    0.176E-07    0.176E-07    0.255E-12    0.255E-12    0.000E+00    0.000E+00
     5.187     0.969    0.371E-04    0.316E-06    0.713E-08    0.468E-07    0.468E-07    0.187E-07    0.187E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.296E-04    0.242E-06    0.468E-08    0.493E-07    0.493E-07    0.197E-07    0.197E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.971    0.226E-04    0.177E-06    0.281E-08    0.518E-07    0.518E-07    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.972    0.161E-04    0.121E-06    0.146E-08    0.540E-07    0.540E-07    0.216E-07    0.216E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
