     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.811    0.208E-01    0.130E-02    0.893E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.762E-07    0.762E-07    0.000E+00    0.000E+00
     5.187     0.812    0.205E-01    0.127E-02    0.871E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.738E-07    0.738E-07    0.000E+00    0.000E+00
     5.187     0.813    0.202E-01    0.124E-02    0.849E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.715E-07    0.715E-07    0.000E+00    0.000E+00
     5.187     0.814    0.198E-01    0.121E-02    0.827E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.691E-07    0.691E-07    0.000E+00    0.000E+00
     5.187     0.815    0.195E-01    0.118E-02    0.805E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.669E-07    0.669E-07    0.000E+00    0.000E+00
     5.187     0.816    0.192E-01    0.115E-02    0.784E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-07    0.647E-07    0.000E+00    0.000E+00
     5.187     0.817    0.189E-01    0.113E-02    0.764E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.625E-07    0.625E-07    0.000E+00    0.000E+00
     5.187     0.818    0.185E-01    0.110E-02    0.744E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.605E-07    0.605E-07    0.000E+00    0.000E+00
     5.187     0.819    0.182E-01    0.107E-02    0.724E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.585E-07    0.585E-07    0.000E+00    0.000E+00
     5.187     0.820    0.179E-01    0.104E-02    0.705E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-07    0.565E-07    0.000E+00    0.000E+00
     5.187     0.821    0.176E-01    0.102E-02    0.686E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.546E-07    0.546E-07    0.000E+00    0.000E+00
     5.187     0.822    0.173E-01    0.990E-03    0.668E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.528E-07    0.528E-07    0.000E+00    0.000E+00
     5.187     0.823    0.170E-01    0.965E-03    0.650E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-07    0.510E-07    0.000E+00    0.000E+00
     5.187     0.824    0.167E-01    0.940E-03    0.633E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-07    0.493E-07    0.000E+00    0.000E+00
     5.187     0.825    0.164E-01    0.915E-03    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.476E-07    0.476E-07    0.000E+00    0.000E+00
     5.187     0.826    0.162E-01    0.891E-03    0.599E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-07    0.460E-07    0.000E+00    0.000E+00
     5.187     0.827    0.159E-01    0.868E-03    0.583E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-07    0.445E-07    0.000E+00    0.000E+00
     5.187     0.828    0.156E-01    0.845E-03    0.567E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.430E-07    0.430E-07    0.000E+00    0.000E+00
     5.187     0.829    0.153E-01    0.823E-03    0.552E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-07    0.415E-07    0.000E+00    0.000E+00
     5.187     0.830    0.150E-01    0.801E-03    0.537E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.401E-07    0.401E-07    0.000E+00    0.000E+00
     5.187     0.831    0.148E-01    0.779E-03    0.522E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.387E-07    0.387E-07    0.000E+00    0.000E+00
     5.187     0.832    0.145E-01    0.758E-03    0.508E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-07    0.374E-07    0.000E+00    0.000E+00
     5.187     0.833    0.142E-01    0.738E-03    0.494E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-07    0.362E-07    0.000E+00    0.000E+00
     5.187     0.834    0.140E-01    0.718E-03    0.480E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-07    0.349E-07    0.000E+00    0.000E+00
     5.187     0.835    0.137E-01    0.698E-03    0.466E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-07    0.337E-07    0.000E+00    0.000E+00
     5.187     0.836    0.135E-01    0.679E-03    0.453E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-07    0.326E-07    0.000E+00    0.000E+00
     5.187     0.837    0.132E-01    0.660E-03    0.440E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-07    0.314E-07    0.000E+00    0.000E+00
     5.187     0.838    0.129E-01    0.641E-03    0.428E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-07    0.303E-07    0.000E+00    0.000E+00
     5.187     0.839    0.127E-01    0.623E-03    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-07    0.292E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.605E-03    0.403E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-07    0.281E-07    0.000E+00    0.000E+00
     5.187     0.841    0.122E-01    0.588E-03    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-07    0.271E-07    0.000E+00    0.000E+00
     5.187     0.842    0.120E-01    0.571E-03    0.380E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-07    0.261E-07    0.000E+00    0.000E+00
     5.187     0.843    0.117E-01    0.555E-03    0.369E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-07    0.251E-07    0.000E+00    0.000E+00
     5.187     0.844    0.115E-01    0.539E-03    0.358E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-07    0.242E-07    0.000E+00    0.000E+00
     5.187     0.845    0.113E-01    0.523E-03    0.347E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-07    0.233E-07    0.000E+00    0.000E+00
     5.187     0.846    0.111E-01    0.508E-03    0.337E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     5.187     0.847    0.108E-01    0.493E-03    0.327E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-07    0.215E-07    0.000E+00    0.000E+00
     5.187     0.848    0.106E-01    0.478E-03    0.317E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-07    0.207E-07    0.000E+00    0.000E+00
     5.187     0.849    0.104E-01    0.464E-03    0.307E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-07    0.200E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.450E-03    0.298E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     5.187     0.851    0.998E-02    0.436E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-07    0.185E-07    0.000E+00    0.000E+00
     5.187     0.852    0.978E-02    0.423E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     5.187     0.853    0.957E-02    0.410E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-07    0.171E-07    0.000E+00    0.000E+00
     5.187     0.854    0.937E-02    0.398E-03    0.263E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-07    0.164E-07    0.000E+00    0.000E+00
     5.187     0.855    0.917E-02    0.385E-03    0.255E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-07    0.158E-07    0.000E+00    0.000E+00
     5.187     0.856    0.897E-02    0.374E-03    0.247E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     5.187     0.857    0.878E-02    0.362E-03    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     5.187     0.858    0.859E-02    0.351E-03    0.232E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
     5.187     0.859    0.840E-02    0.340E-03    0.224E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     5.187     0.860    0.822E-02    0.329E-03    0.217E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-07    0.130E-07    0.000E+00    0.000E+00
     5.187     0.861    0.803E-02    0.318E-03    0.210E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     5.187     0.862    0.785E-02    0.308E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     5.187     0.863    0.768E-02    0.298E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     5.187     0.864    0.750E-02    0.288E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     5.187     0.865    0.733E-02    0.278E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-07    0.105E-07    0.000E+00    0.000E+00
     5.187     0.866    0.716E-02    0.269E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-07    0.100E-07    0.000E+00    0.000E+00
     5.187     0.867    0.699E-02    0.260E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.962E-08    0.962E-08    0.000E+00    0.000E+00
     5.187     0.868    0.683E-02    0.251E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.920E-08    0.920E-08    0.000E+00    0.000E+00
     5.187     0.869    0.667E-02    0.243E-03    0.159E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.881E-08    0.881E-08    0.000E+00    0.000E+00
     5.187     0.870    0.651E-02    0.234E-03    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.843E-08    0.843E-08    0.000E+00    0.000E+00
     5.187     0.871    0.635E-02    0.226E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.806E-08    0.806E-08    0.000E+00    0.000E+00
     5.187     0.872    0.620E-02    0.218E-03    0.143E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.771E-08    0.771E-08    0.000E+00    0.000E+00
     5.187     0.873    0.605E-02    0.211E-03    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.737E-08    0.737E-08    0.000E+00    0.000E+00
     5.187     0.874    0.590E-02    0.203E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.705E-08    0.705E-08    0.000E+00    0.000E+00
     5.187     0.875    0.575E-02    0.196E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.674E-08    0.674E-08    0.000E+00    0.000E+00
     5.187     0.876    0.561E-02    0.189E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.645E-08    0.645E-08    0.000E+00    0.000E+00
     5.187     0.877    0.547E-02    0.183E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.616E-08    0.616E-08    0.000E+00    0.000E+00
     5.187     0.878    0.533E-02    0.176E-03    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.589E-08    0.589E-08    0.000E+00    0.000E+00
     5.187     0.879    0.519E-02    0.170E-03    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-08    0.563E-08    0.000E+00    0.000E+00
     5.187     0.880    0.506E-02    0.164E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-08    0.539E-08    0.000E+00    0.000E+00
     5.187     0.881    0.493E-02    0.158E-03    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-08    0.515E-08    0.000E+00    0.000E+00
     5.187     0.882    0.480E-02    0.152E-03    0.992E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-08    0.492E-08    0.000E+00    0.000E+00
     5.187     0.883    0.467E-02    0.146E-03    0.955E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-08    0.469E-08    0.000E+00    0.000E+00
     5.187     0.884    0.454E-02    0.141E-03    0.918E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.446E-08    0.446E-08    0.000E+00    0.000E+00
     5.187     0.885    0.442E-02    0.135E-03    0.882E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-08    0.424E-08    0.000E+00    0.000E+00
     5.187     0.886    0.430E-02    0.130E-03    0.847E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.403E-08    0.403E-08    0.000E+00    0.000E+00
     5.187     0.887    0.418E-02    0.125E-03    0.814E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-08    0.383E-08    0.000E+00    0.000E+00
     5.187     0.888    0.406E-02    0.120E-03    0.781E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-08    0.364E-08    0.000E+00    0.000E+00
     5.187     0.889    0.395E-02    0.115E-03    0.749E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-08    0.345E-08    0.000E+00    0.000E+00
     5.187     0.890    0.384E-02    0.111E-03    0.719E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-08    0.328E-08    0.000E+00    0.000E+00
     5.187     0.891    0.373E-02    0.106E-03    0.690E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-08    0.311E-08    0.000E+00    0.000E+00
     5.187     0.892    0.362E-02    0.102E-03    0.661E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-08    0.295E-08    0.000E+00    0.000E+00
     5.187     0.893    0.351E-02    0.980E-04    0.634E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-08    0.279E-08    0.000E+00    0.000E+00
     5.187     0.894    0.341E-02    0.941E-04    0.607E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-08    0.265E-08    0.000E+00    0.000E+00
     5.187     0.895    0.331E-02    0.902E-04    0.582E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-08    0.251E-08    0.000E+00    0.000E+00
     5.187     0.896    0.321E-02    0.865E-04    0.557E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-08    0.238E-08    0.000E+00    0.000E+00
     5.187     0.897    0.311E-02    0.829E-04    0.533E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-08    0.225E-08    0.000E+00    0.000E+00
     5.187     0.898    0.302E-02    0.795E-04    0.510E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-08    0.213E-08    0.000E+00    0.000E+00
     5.187     0.899    0.292E-02    0.761E-04    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-08    0.202E-08    0.000E+00    0.000E+00
     5.187     0.900    0.283E-02    0.729E-04    0.467E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-08    0.191E-08    0.000E+00    0.000E+00
     5.187     0.901    0.274E-02    0.699E-04    0.446E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-08    0.181E-08    0.000E+00    0.000E+00
     5.187     0.902    0.266E-02    0.669E-04    0.427E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-08    0.172E-08    0.000E+00    0.000E+00
     5.187     0.903    0.257E-02    0.640E-04    0.408E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-08    0.162E-08    0.000E+00    0.000E+00
     5.187     0.904    0.249E-02    0.613E-04    0.390E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-08    0.154E-08    0.000E+00    0.000E+00
     5.187     0.905    0.241E-02    0.586E-04    0.372E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-08    0.146E-08    0.000E+00    0.000E+00
     5.187     0.906    0.233E-02    0.561E-04    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-08    0.138E-08    0.000E+00    0.000E+00
     5.187     0.907    0.225E-02    0.535E-04    0.338E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08    0.000E+00    0.000E+00
     5.187     0.908    0.217E-02    0.510E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-08    0.122E-08    0.000E+00    0.000E+00
     5.187     0.909    0.210E-02    0.486E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-08    0.114E-08    0.000E+00    0.000E+00
     5.187     0.910    0.202E-02    0.463E-04    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     5.187     0.911    0.195E-02    0.441E-04    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.999E-09    0.999E-09    0.000E+00    0.000E+00
     5.187     0.912    0.188E-02    0.420E-04    0.262E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.935E-09    0.935E-09    0.000E+00    0.000E+00
     5.187     0.913    0.182E-02    0.400E-04    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.874E-09    0.874E-09    0.000E+00    0.000E+00
     5.187     0.914    0.175E-02    0.380E-04    0.236E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.816E-09    0.816E-09    0.000E+00    0.000E+00
     5.187     0.915    0.168E-02    0.362E-04    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.762E-09    0.762E-09    0.000E+00    0.000E+00
     5.187     0.916    0.162E-02    0.344E-04    0.212E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.711E-09    0.711E-09    0.000E+00    0.000E+00
     5.187     0.917    0.156E-02    0.327E-04    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.663E-09    0.663E-09    0.000E+00    0.000E+00
     5.187     0.918    0.150E-02    0.310E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.618E-09    0.618E-09    0.000E+00    0.000E+00
     5.187     0.919    0.144E-02    0.295E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.576E-09    0.576E-09    0.000E+00    0.000E+00
     5.187     0.920    0.139E-02    0.280E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-09    0.537E-09    0.000E+00    0.000E+00
     5.187     0.921    0.133E-02    0.265E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.501E-09    0.501E-09    0.000E+00    0.000E+00
     5.187     0.922    0.128E-02    0.252E-04    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-09    0.467E-09    0.000E+00    0.000E+00
     5.187     0.923    0.123E-02    0.239E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-09    0.435E-09    0.000E+00    0.000E+00
     5.187     0.924    0.118E-02    0.227E-04    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.406E-09    0.406E-09    0.000E+00    0.000E+00
     5.187     0.925    0.113E-02    0.215E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-09    0.379E-09    0.000E+00    0.000E+00
     5.187     0.926    0.108E-02    0.204E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-09    0.355E-09    0.000E+00    0.000E+00
     5.187     0.927    0.103E-02    0.193E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-09    0.332E-09    0.000E+00    0.000E+00
     5.187     0.928    0.988E-03    0.183E-04    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-09    0.311E-09    0.000E+00    0.000E+00
     5.187     0.929    0.945E-03    0.173E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-09    0.292E-09    0.000E+00    0.000E+00
     5.187     0.930    0.902E-03    0.164E-04    0.943E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-09    0.270E-09    0.000E+00    0.000E+00
     5.187     0.931    0.861E-03    0.154E-04    0.882E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-09    0.247E-09    0.000E+00    0.000E+00
     5.187     0.932    0.822E-03    0.145E-04    0.823E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-09    0.226E-09    0.000E+00    0.000E+00
     5.187     0.933    0.783E-03    0.136E-04    0.767E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-09    0.206E-09    0.000E+00    0.000E+00
     5.187     0.934    0.746E-03    0.128E-04    0.715E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-09    0.187E-09    0.000E+00    0.000E+00
     5.187     0.935    0.710E-03    0.120E-04    0.665E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-09    0.170E-09    0.000E+00    0.000E+00
     5.187     0.936    0.675E-03    0.112E-04    0.618E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-09    0.154E-09    0.000E+00    0.000E+00
     5.187     0.937    0.641E-03    0.105E-04    0.573E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-09    0.140E-09    0.000E+00    0.000E+00
     5.187     0.938    0.609E-03    0.983E-05    0.531E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09    0.000E+00    0.000E+00
     5.187     0.939    0.577E-03    0.919E-05    0.492E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-09    0.114E-09    0.000E+00    0.000E+00
     5.187     0.940    0.547E-03    0.859E-05    0.455E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-09    0.103E-09    0.000E+00    0.000E+00
     5.187     0.941    0.518E-03    0.802E-05    0.421E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.929E-10    0.929E-10    0.000E+00    0.000E+00
     5.187     0.942    0.490E-03    0.749E-05    0.388E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.838E-10    0.838E-10    0.000E+00    0.000E+00
     5.187     0.943    0.462E-03    0.698E-05    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.757E-10    0.757E-10    0.000E+00    0.000E+00
     5.187     0.944    0.436E-03    0.651E-05    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.685E-10    0.685E-10    0.000E+00    0.000E+00
     5.187     0.945    0.411E-03    0.607E-05    0.304E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.621E-10    0.621E-10    0.000E+00    0.000E+00
     5.187     0.946    0.387E-03    0.566E-05    0.280E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-10    0.565E-10    0.000E+00    0.000E+00
     5.187     0.947    0.364E-03    0.527E-05    0.258E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-10    0.517E-10    0.000E+00    0.000E+00
     5.187     0.948    0.342E-03    0.491E-05    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.476E-10    0.476E-10    0.000E+00    0.000E+00
     5.187     0.949    0.320E-03    0.458E-05    0.218E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-10    0.442E-10    0.000E+00    0.000E+00
     5.187     0.950    0.300E-03    0.426E-05    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-10    0.413E-10    0.000E+00    0.000E+00
     5.187     0.951    0.280E-03    0.397E-05    0.185E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.390E-10    0.390E-10    0.000E+00    0.000E+00
     5.187     0.952    0.261E-03    0.370E-05    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-10    0.372E-10    0.000E+00    0.000E+00
     5.187     0.953    0.243E-03    0.344E-05    0.156E-06    0.395E-09    0.395E-09    0.158E-09    0.158E-09    0.351E-10    0.351E-10    0.000E+00    0.000E+00
     5.187     0.954    0.225E-03    0.313E-05    0.140E-06    0.261E-08    0.261E-08    0.104E-08    0.104E-08    0.305E-10    0.305E-10    0.000E+00    0.000E+00
     5.187     0.955    0.208E-03    0.284E-05    0.124E-06    0.491E-08    0.491E-08    0.196E-08    0.196E-08    0.263E-10    0.263E-10    0.000E+00    0.000E+00
     5.187     0.956    0.191E-03    0.257E-05    0.110E-06    0.727E-08    0.727E-08    0.291E-08    0.291E-08    0.225E-10    0.225E-10    0.000E+00    0.000E+00
     5.187     0.957    0.175E-03    0.231E-05    0.963E-07    0.970E-08    0.970E-08    0.388E-08    0.388E-08    0.190E-10    0.190E-10    0.000E+00    0.000E+00
     5.187     0.958    0.160E-03    0.207E-05    0.840E-07    0.122E-07    0.122E-07    0.487E-08    0.487E-08    0.158E-10    0.158E-10    0.000E+00    0.000E+00
     5.187     0.959    0.145E-03    0.185E-05    0.728E-07    0.147E-07    0.147E-07    0.588E-08    0.588E-08    0.130E-10    0.130E-10    0.000E+00    0.000E+00
     5.187     0.960    0.131E-03    0.164E-05    0.625E-07    0.172E-07    0.172E-07    0.689E-08    0.689E-08    0.104E-10    0.104E-10    0.000E+00    0.000E+00
     5.187     0.961    0.118E-03    0.145E-05    0.532E-07    0.198E-07    0.198E-07    0.791E-08    0.791E-08    0.820E-11    0.820E-11    0.000E+00    0.000E+00
     5.187     0.962    0.106E-03    0.127E-05    0.447E-07    0.223E-07    0.223E-07    0.893E-08    0.893E-08    0.625E-11    0.625E-11    0.000E+00    0.000E+00
     5.187     0.963    0.941E-04    0.110E-05    0.372E-07    0.249E-07    0.249E-07    0.995E-08    0.995E-08    0.456E-11    0.456E-11    0.000E+00    0.000E+00
     5.187     0.964    0.830E-04    0.946E-06    0.305E-07    0.274E-07    0.274E-07    0.110E-07    0.110E-07    0.313E-11    0.313E-11    0.000E+00    0.000E+00
     5.187     0.965    0.725E-04    0.806E-06    0.245E-07    0.299E-07    0.299E-07    0.120E-07    0.120E-07    0.194E-11    0.194E-11    0.000E+00    0.000E+00
     5.187     0.966    0.627E-04    0.678E-06    0.194E-07    0.323E-07    0.323E-07    0.129E-07    0.129E-07    0.977E-12    0.977E-12    0.000E+00    0.000E+00
     5.187     0.967    0.534E-04    0.563E-06    0.149E-07    0.347E-07    0.347E-07    0.139E-07    0.139E-07    0.227E-12    0.227E-12    0.000E+00    0.000E+00
     5.187     0.968    0.448E-04    0.458E-06    0.111E-07    0.370E-07    0.370E-07    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.969    0.367E-04    0.365E-06    0.795E-08    0.393E-07    0.393E-07    0.157E-07    0.157E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.293E-04    0.281E-06    0.539E-08    0.414E-07    0.414E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.971    0.224E-04    0.208E-06    0.338E-08    0.434E-07    0.434E-07    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.972    0.160E-04    0.144E-06    0.189E-08    0.454E-07    0.454E-07    0.181E-07    0.181E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
