     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.972    0.149E-04    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.973    0.940E-05    0.790E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.974    0.441E-05    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.975    0.000E+00    0.000E+00    0.193E-08    0.145E-11    0.145E-11    0.118E-11    0.118E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.976    0.000E+00    0.000E+00    0.976E-08    0.457E-11    0.457E-11    0.259E-11    0.259E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.977    0.000E+00    0.000E+00    0.176E-07    0.769E-11    0.769E-11    0.399E-11    0.399E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.978    0.000E+00    0.000E+00    0.254E-07    0.108E-10    0.108E-10    0.539E-11    0.539E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.979    0.000E+00    0.000E+00    0.330E-07    0.138E-10    0.138E-10    0.674E-11    0.674E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.980    0.000E+00    0.000E+00    0.404E-07    0.167E-10    0.167E-10    0.806E-11    0.806E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.981    0.000E+00    0.000E+00    0.474E-07    0.195E-10    0.195E-10    0.930E-11    0.930E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.982    0.000E+00    0.000E+00    0.540E-07    0.221E-10    0.221E-10    0.105E-10    0.105E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.983    0.000E+00    0.000E+00    0.602E-07    0.245E-10    0.245E-10    0.115E-10    0.115E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.984    0.000E+00    0.000E+00    0.657E-07    0.267E-10    0.267E-10    0.125E-10    0.125E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.985    0.000E+00    0.000E+00    0.705E-07    0.286E-10    0.286E-10    0.134E-10    0.134E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.986    0.000E+00    0.000E+00    0.746E-07    0.302E-10    0.302E-10    0.141E-10    0.141E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.987    0.000E+00    0.000E+00    0.778E-07    0.315E-10    0.315E-10    0.146E-10    0.146E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.988    0.000E+00    0.000E+00    0.800E-07    0.323E-10    0.323E-10    0.150E-10    0.150E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.989    0.000E+00    0.000E+00    0.813E-07    0.328E-10    0.328E-10    0.151E-10    0.151E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.990    0.000E+00    0.000E+00    0.813E-07    0.328E-10    0.328E-10    0.151E-10    0.151E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.991    0.000E+00    0.000E+00    0.802E-07    0.323E-10    0.323E-10    0.149E-10    0.149E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.992    0.000E+00    0.000E+00    0.778E-07    0.313E-10    0.313E-10    0.144E-10    0.144E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.993    0.000E+00    0.000E+00    0.739E-07    0.297E-10    0.297E-10    0.136E-10    0.136E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.994    0.000E+00    0.000E+00    0.686E-07    0.275E-10    0.275E-10    0.126E-10    0.126E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.995    0.000E+00    0.000E+00    0.616E-07    0.247E-10    0.247E-10    0.113E-10    0.113E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.996    0.000E+00    0.000E+00    0.530E-07    0.213E-10    0.213E-10    0.975E-11    0.975E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.997    0.000E+00    0.000E+00    0.427E-07    0.171E-10    0.171E-10    0.783E-11    0.783E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.998    0.000E+00    0.000E+00    0.304E-07    0.122E-10    0.122E-10    0.558E-11    0.558E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.999    0.000E+00    0.000E+00    0.162E-07    0.650E-11    0.650E-11    0.297E-11    0.297E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

