     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.811    0.165E-01    0.125E-02    0.957E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.000E+00    0.000E+00
     9.699     0.812    0.162E-01    0.122E-02    0.931E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     9.699     0.813    0.159E-01    0.120E-02    0.906E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     9.699     0.814    0.157E-01    0.118E-02    0.881E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     9.699     0.815    0.154E-01    0.115E-02    0.857E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-06    0.124E-06    0.000E+00    0.000E+00
     9.699     0.816    0.151E-01    0.113E-02    0.833E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     9.699     0.817    0.149E-01    0.110E-02    0.810E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     9.699     0.818    0.146E-01    0.108E-02    0.788E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     9.699     0.819    0.144E-01    0.106E-02    0.766E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     9.699     0.820    0.141E-01    0.103E-02    0.744E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     9.699     0.821    0.139E-01    0.101E-02    0.723E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.999E-07    0.999E-07    0.000E+00    0.000E+00
     9.699     0.822    0.136E-01    0.986E-03    0.703E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.963E-07    0.963E-07    0.000E+00    0.000E+00
     9.699     0.823    0.134E-01    0.964E-03    0.683E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.928E-07    0.928E-07    0.000E+00    0.000E+00
     9.699     0.824    0.132E-01    0.942E-03    0.663E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.894E-07    0.894E-07    0.000E+00    0.000E+00
     9.699     0.825    0.129E-01    0.920E-03    0.644E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.861E-07    0.861E-07    0.000E+00    0.000E+00
     9.699     0.826    0.127E-01    0.898E-03    0.626E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.830E-07    0.830E-07    0.000E+00    0.000E+00
     9.699     0.827    0.125E-01    0.877E-03    0.608E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.800E-07    0.800E-07    0.000E+00    0.000E+00
     9.699     0.828    0.122E-01    0.856E-03    0.590E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.770E-07    0.770E-07    0.000E+00    0.000E+00
     9.699     0.829    0.120E-01    0.835E-03    0.573E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-07    0.742E-07    0.000E+00    0.000E+00
     9.699     0.830    0.118E-01    0.815E-03    0.557E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.715E-07    0.715E-07    0.000E+00    0.000E+00
     9.699     0.831    0.116E-01    0.795E-03    0.540E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.689E-07    0.689E-07    0.000E+00    0.000E+00
     9.699     0.832    0.113E-01    0.775E-03    0.525E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.663E-07    0.663E-07    0.000E+00    0.000E+00
     9.699     0.833    0.111E-01    0.756E-03    0.509E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.639E-07    0.639E-07    0.000E+00    0.000E+00
     9.699     0.834    0.109E-01    0.737E-03    0.494E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.616E-07    0.616E-07    0.000E+00    0.000E+00
     9.699     0.835    0.107E-01    0.718E-03    0.480E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.593E-07    0.593E-07    0.000E+00    0.000E+00
     9.699     0.836    0.105E-01    0.700E-03    0.465E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-07    0.571E-07    0.000E+00    0.000E+00
     9.699     0.837    0.103E-01    0.683E-03    0.451E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.549E-07    0.549E-07    0.000E+00    0.000E+00
     9.699     0.838    0.101E-01    0.666E-03    0.437E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-07    0.527E-07    0.000E+00    0.000E+00
     9.699     0.839    0.990E-02    0.649E-03    0.424E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-07    0.506E-07    0.000E+00    0.000E+00
     9.699     0.840    0.971E-02    0.633E-03    0.411E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.486E-07    0.486E-07    0.000E+00    0.000E+00
     9.699     0.841    0.951E-02    0.617E-03    0.398E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.466E-07    0.466E-07    0.000E+00    0.000E+00
     9.699     0.842    0.932E-02    0.602E-03    0.385E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-07    0.448E-07    0.000E+00    0.000E+00
     9.699     0.843    0.914E-02    0.586E-03    0.373E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.430E-07    0.430E-07    0.000E+00    0.000E+00
     9.699     0.844    0.895E-02    0.572E-03    0.362E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-07    0.412E-07    0.000E+00    0.000E+00
     9.699     0.845    0.877E-02    0.557E-03    0.350E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.395E-07    0.395E-07    0.000E+00    0.000E+00
     9.699     0.846    0.859E-02    0.543E-03    0.339E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-07    0.379E-07    0.000E+00    0.000E+00
     9.699     0.847    0.841E-02    0.529E-03    0.328E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-07    0.364E-07    0.000E+00    0.000E+00
     9.699     0.848    0.824E-02    0.515E-03    0.318E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-07    0.349E-07    0.000E+00    0.000E+00
     9.699     0.849    0.806E-02    0.502E-03    0.307E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-07    0.335E-07    0.000E+00    0.000E+00
     9.699     0.850    0.789E-02    0.489E-03    0.297E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.321E-07    0.321E-07    0.000E+00    0.000E+00
     9.699     0.851    0.772E-02    0.476E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-07    0.308E-07    0.000E+00    0.000E+00
     9.699     0.852    0.756E-02    0.463E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-07    0.295E-07    0.000E+00    0.000E+00
     9.699     0.853    0.740E-02    0.451E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-07    0.283E-07    0.000E+00    0.000E+00
     9.699     0.854    0.724E-02    0.439E-03    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-07    0.271E-07    0.000E+00    0.000E+00
     9.699     0.855    0.708E-02    0.427E-03    0.252E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-07    0.260E-07    0.000E+00    0.000E+00
     9.699     0.856    0.692E-02    0.416E-03    0.244E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-07    0.249E-07    0.000E+00    0.000E+00
     9.699     0.857    0.677E-02    0.405E-03    0.235E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-07    0.239E-07    0.000E+00    0.000E+00
     9.699     0.858    0.662E-02    0.394E-03    0.228E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-07    0.229E-07    0.000E+00    0.000E+00
     9.699     0.859    0.647E-02    0.383E-03    0.220E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-07    0.220E-07    0.000E+00    0.000E+00
     9.699     0.860    0.632E-02    0.373E-03    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-07    0.210E-07    0.000E+00    0.000E+00
     9.699     0.861    0.618E-02    0.362E-03    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.000E+00    0.000E+00
     9.699     0.862    0.603E-02    0.352E-03    0.198E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     9.699     0.863    0.589E-02    0.342E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-07    0.183E-07    0.000E+00    0.000E+00
     9.699     0.864    0.575E-02    0.333E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     9.699     0.865    0.562E-02    0.323E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-07    0.166E-07    0.000E+00    0.000E+00
     9.699     0.866    0.549E-02    0.314E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-07    0.159E-07    0.000E+00    0.000E+00
     9.699     0.867    0.535E-02    0.305E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     9.699     0.868    0.522E-02    0.296E-03    0.159E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-07    0.144E-07    0.000E+00    0.000E+00
     9.699     0.869    0.510E-02    0.288E-03    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-07    0.137E-07    0.000E+00    0.000E+00
     9.699     0.870    0.497E-02    0.279E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-07    0.131E-07    0.000E+00    0.000E+00
     9.699     0.871    0.485E-02    0.271E-03    0.142E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     9.699     0.872    0.473E-02    0.263E-03    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     9.699     0.873    0.461E-02    0.255E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-07    0.113E-07    0.000E+00    0.000E+00
     9.699     0.874    0.449E-02    0.248E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-07    0.108E-07    0.000E+00    0.000E+00
     9.699     0.875    0.438E-02    0.240E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-07    0.103E-07    0.000E+00    0.000E+00
     9.699     0.876    0.427E-02    0.233E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.980E-08    0.980E-08    0.000E+00    0.000E+00
     9.699     0.877    0.415E-02    0.226E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.934E-08    0.934E-08    0.000E+00    0.000E+00
     9.699     0.878    0.405E-02    0.219E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.890E-08    0.890E-08    0.000E+00    0.000E+00
     9.699     0.879    0.394E-02    0.213E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.848E-08    0.848E-08    0.000E+00    0.000E+00
     9.699     0.880    0.383E-02    0.206E-03    0.100E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.808E-08    0.808E-08    0.000E+00    0.000E+00
     9.699     0.881    0.373E-02    0.200E-03    0.963E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.771E-08    0.771E-08    0.000E+00    0.000E+00
     9.699     0.882    0.363E-02    0.193E-03    0.926E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.735E-08    0.735E-08    0.000E+00    0.000E+00
     9.699     0.883    0.353E-02    0.187E-03    0.889E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-08    0.698E-08    0.000E+00    0.000E+00
     9.699     0.884    0.343E-02    0.181E-03    0.852E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.661E-08    0.661E-08    0.000E+00    0.000E+00
     9.699     0.885    0.334E-02    0.176E-03    0.817E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.626E-08    0.626E-08    0.000E+00    0.000E+00
     9.699     0.886    0.324E-02    0.170E-03    0.782E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.592E-08    0.592E-08    0.000E+00    0.000E+00
     9.699     0.887    0.315E-02    0.164E-03    0.749E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-08    0.559E-08    0.000E+00    0.000E+00
     9.699     0.888    0.306E-02    0.159E-03    0.718E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.528E-08    0.528E-08    0.000E+00    0.000E+00
     9.699     0.889    0.297E-02    0.154E-03    0.687E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-08    0.499E-08    0.000E+00    0.000E+00
     9.699     0.890    0.289E-02    0.149E-03    0.657E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-08    0.471E-08    0.000E+00    0.000E+00
     9.699     0.891    0.280E-02    0.144E-03    0.629E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-08    0.445E-08    0.000E+00    0.000E+00
     9.699     0.892    0.272E-02    0.139E-03    0.601E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-08    0.420E-08    0.000E+00    0.000E+00
     9.699     0.893    0.264E-02    0.134E-03    0.575E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.396E-08    0.396E-08    0.000E+00    0.000E+00
     9.699     0.894    0.256E-02    0.129E-03    0.549E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-08    0.374E-08    0.000E+00    0.000E+00
     9.699     0.895    0.248E-02    0.125E-03    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-08    0.353E-08    0.000E+00    0.000E+00
     9.699     0.896    0.240E-02    0.121E-03    0.501E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-08    0.332E-08    0.000E+00    0.000E+00
     9.699     0.897    0.233E-02    0.117E-03    0.479E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-08    0.314E-08    0.000E+00    0.000E+00
     9.699     0.898    0.225E-02    0.112E-03    0.457E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-08    0.296E-08    0.000E+00    0.000E+00
     9.699     0.899    0.218E-02    0.108E-03    0.436E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-08    0.279E-08    0.000E+00    0.000E+00
     9.699     0.900    0.211E-02    0.105E-03    0.416E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-08    0.264E-08    0.000E+00    0.000E+00
     9.699     0.901    0.204E-02    0.101E-03    0.397E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-08    0.249E-08    0.000E+00    0.000E+00
     9.699     0.902    0.198E-02    0.973E-04    0.379E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-08    0.235E-08    0.000E+00    0.000E+00
     9.699     0.903    0.191E-02    0.938E-04    0.361E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-08    0.222E-08    0.000E+00    0.000E+00
     9.699     0.904    0.185E-02    0.904E-04    0.344E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-08    0.210E-08    0.000E+00    0.000E+00
     9.699     0.905    0.179E-02    0.871E-04    0.328E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     9.699     0.906    0.172E-02    0.838E-04    0.313E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-08    0.188E-08    0.000E+00    0.000E+00
     9.699     0.907    0.166E-02    0.806E-04    0.297E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-08    0.175E-08    0.000E+00    0.000E+00
     9.699     0.908    0.161E-02    0.775E-04    0.281E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-08    0.164E-08    0.000E+00    0.000E+00
     9.699     0.909    0.155E-02    0.745E-04    0.267E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
     9.699     0.910    0.149E-02    0.716E-04    0.253E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     9.699     0.911    0.144E-02    0.687E-04    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-08    0.132E-08    0.000E+00    0.000E+00
     9.699     0.912    0.139E-02    0.660E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     9.699     0.913    0.134E-02    0.633E-04    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-08    0.114E-08    0.000E+00    0.000E+00
     9.699     0.914    0.129E-02    0.608E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     9.699     0.915    0.124E-02    0.583E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-09    0.982E-09    0.000E+00    0.000E+00
     9.699     0.916    0.119E-02    0.559E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.911E-09    0.911E-09    0.000E+00    0.000E+00
     9.699     0.917    0.114E-02    0.535E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.844E-09    0.844E-09    0.000E+00    0.000E+00
     9.699     0.918    0.110E-02    0.513E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.783E-09    0.783E-09    0.000E+00    0.000E+00
     9.699     0.919    0.106E-02    0.491E-04    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.726E-09    0.726E-09    0.000E+00    0.000E+00
     9.699     0.920    0.101E-02    0.470E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.673E-09    0.673E-09    0.000E+00    0.000E+00
     9.699     0.921    0.972E-03    0.450E-04    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.625E-09    0.625E-09    0.000E+00    0.000E+00
     9.699     0.922    0.932E-03    0.430E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-09    0.581E-09    0.000E+00    0.000E+00
     9.699     0.923    0.893E-03    0.411E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.540E-09    0.540E-09    0.000E+00    0.000E+00
     9.699     0.924    0.855E-03    0.393E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-09    0.503E-09    0.000E+00    0.000E+00
     9.699     0.925    0.819E-03    0.375E-04    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-09    0.469E-09    0.000E+00    0.000E+00
     9.699     0.926    0.783E-03    0.359E-04    0.996E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-09    0.439E-09    0.000E+00    0.000E+00
     9.699     0.927    0.749E-03    0.342E-04    0.937E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-09    0.411E-09    0.000E+00    0.000E+00
     9.699     0.928    0.715E-03    0.327E-04    0.882E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.386E-09    0.386E-09    0.000E+00    0.000E+00
     9.699     0.929    0.683E-03    0.311E-04    0.830E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-09    0.364E-09    0.000E+00    0.000E+00
     9.699     0.930    0.652E-03    0.296E-04    0.775E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-09    0.335E-09    0.000E+00    0.000E+00
     9.699     0.931    0.621E-03    0.282E-04    0.721E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-09    0.305E-09    0.000E+00    0.000E+00
     9.699     0.932    0.592E-03    0.268E-04    0.671E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-09    0.277E-09    0.000E+00    0.000E+00
     9.699     0.933    0.563E-03    0.254E-04    0.622E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-09    0.251E-09    0.000E+00    0.000E+00
     9.699     0.934    0.536E-03    0.241E-04    0.577E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-09    0.227E-09    0.000E+00    0.000E+00
     9.699     0.935    0.509E-03    0.228E-04    0.534E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-09    0.205E-09    0.000E+00    0.000E+00
     9.699     0.936    0.483E-03    0.216E-04    0.494E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-09    0.184E-09    0.000E+00    0.000E+00
     9.699     0.937    0.458E-03    0.205E-04    0.456E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-09    0.166E-09    0.000E+00    0.000E+00
     9.699     0.938    0.434E-03    0.194E-04    0.421E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-09    0.149E-09    0.000E+00    0.000E+00
     9.699     0.939    0.411E-03    0.183E-04    0.388E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-09    0.133E-09    0.000E+00    0.000E+00
     9.699     0.940    0.389E-03    0.173E-04    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-09    0.120E-09    0.000E+00    0.000E+00
     9.699     0.941    0.368E-03    0.163E-04    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-09    0.107E-09    0.000E+00    0.000E+00
     9.699     0.942    0.347E-03    0.154E-04    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.965E-10    0.965E-10    0.000E+00    0.000E+00
     9.699     0.943    0.328E-03    0.145E-04    0.277E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.870E-10    0.870E-10    0.000E+00    0.000E+00
     9.699     0.944    0.309E-03    0.136E-04    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.787E-10    0.787E-10    0.000E+00    0.000E+00
     9.699     0.945    0.290E-03    0.128E-04    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-10    0.716E-10    0.000E+00    0.000E+00
     9.699     0.946    0.273E-03    0.120E-04    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.656E-10    0.656E-10    0.000E+00    0.000E+00
     9.699     0.947    0.256E-03    0.113E-04    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-10    0.606E-10    0.000E+00    0.000E+00
     9.699     0.948    0.240E-03    0.106E-04    0.181E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-10    0.566E-10    0.000E+00    0.000E+00
     9.699     0.949    0.225E-03    0.988E-05    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.534E-10    0.534E-10    0.000E+00    0.000E+00
     9.699     0.950    0.210E-03    0.924E-05    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-10    0.510E-10    0.000E+00    0.000E+00
     9.699     0.951    0.196E-03    0.863E-05    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-10    0.493E-10    0.000E+00    0.000E+00
     9.699     0.952    0.183E-03    0.806E-05    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.483E-10    0.483E-10    0.000E+00    0.000E+00
     9.699     0.953    0.170E-03    0.749E-05    0.120E-06    0.102E-08    0.102E-08    0.406E-09    0.406E-09    0.468E-10    0.468E-10    0.000E+00    0.000E+00
     9.699     0.954    0.157E-03    0.691E-05    0.106E-06    0.670E-08    0.670E-08    0.268E-08    0.268E-08    0.410E-10    0.410E-10    0.000E+00    0.000E+00
     9.699     0.955    0.144E-03    0.635E-05    0.938E-07    0.126E-07    0.126E-07    0.504E-08    0.504E-08    0.356E-10    0.356E-10    0.000E+00    0.000E+00
     9.699     0.956    0.132E-03    0.581E-05    0.822E-07    0.187E-07    0.187E-07    0.747E-08    0.747E-08    0.307E-10    0.307E-10    0.000E+00    0.000E+00
     9.699     0.957    0.121E-03    0.530E-05    0.715E-07    0.249E-07    0.249E-07    0.996E-08    0.996E-08    0.262E-10    0.262E-10    0.000E+00    0.000E+00
     9.699     0.958    0.110E-03    0.482E-05    0.617E-07    0.313E-07    0.313E-07    0.125E-07    0.125E-07    0.222E-10    0.222E-10    0.000E+00    0.000E+00
     9.699     0.959    0.100E-03    0.437E-05    0.528E-07    0.377E-07    0.377E-07    0.151E-07    0.151E-07    0.185E-10    0.185E-10    0.000E+00    0.000E+00
     9.699     0.960    0.903E-04    0.393E-05    0.447E-07    0.442E-07    0.442E-07    0.177E-07    0.177E-07    0.153E-10    0.153E-10    0.000E+00    0.000E+00
     9.699     0.961    0.811E-04    0.353E-05    0.374E-07    0.508E-07    0.508E-07    0.203E-07    0.203E-07    0.123E-10    0.123E-10    0.000E+00    0.000E+00
     9.699     0.962    0.724E-04    0.314E-05    0.309E-07    0.573E-07    0.573E-07    0.229E-07    0.229E-07    0.977E-11    0.977E-11    0.000E+00    0.000E+00
     9.699     0.963    0.642E-04    0.278E-05    0.251E-07    0.639E-07    0.639E-07    0.256E-07    0.256E-07    0.753E-11    0.753E-11    0.000E+00    0.000E+00
     9.699     0.964    0.565E-04    0.244E-05    0.200E-07    0.704E-07    0.704E-07    0.281E-07    0.281E-07    0.560E-11    0.560E-11    0.000E+00    0.000E+00
     9.699     0.965    0.492E-04    0.212E-05    0.156E-07    0.767E-07    0.767E-07    0.307E-07    0.307E-07    0.398E-11    0.398E-11    0.000E+00    0.000E+00
     9.699     0.966    0.424E-04    0.182E-05    0.118E-07    0.830E-07    0.830E-07    0.332E-07    0.332E-07    0.263E-11    0.263E-11    0.000E+00    0.000E+00
     9.699     0.967    0.361E-04    0.155E-05    0.861E-08    0.891E-07    0.891E-07    0.357E-07    0.357E-07    0.155E-11    0.155E-11    0.000E+00    0.000E+00
     9.699     0.968    0.302E-04    0.129E-05    0.597E-08    0.951E-07    0.951E-07    0.380E-07    0.380E-07    0.713E-12    0.713E-12    0.000E+00    0.000E+00
     9.699     0.969    0.247E-04    0.105E-05    0.385E-08    0.101E-06    0.101E-06    0.403E-07    0.403E-07    0.108E-12    0.108E-12    0.000E+00    0.000E+00
     9.699     0.970    0.196E-04    0.833E-06    0.222E-08    0.106E-06    0.106E-06    0.425E-07    0.425E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.971    0.149E-04    0.633E-06    0.104E-08    0.112E-06    0.112E-06    0.446E-07    0.446E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.972    0.106E-04    0.450E-06    0.282E-09    0.116E-06    0.116E-06    0.466E-07    0.466E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
