     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.973    0.256E-04    0.321E-07    0.000E+00    0.158E-06    0.158E-06    0.631E-07    0.631E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.974    0.122E-04    0.130E-07    0.000E+00    0.163E-06    0.163E-06    0.653E-07    0.653E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.975    0.000E+00    0.402E-08    0.160E-08    0.168E-06    0.168E-06    0.672E-07    0.672E-07    0.751E-13    0.751E-13    0.000E+00    0.000E+00
     1.750     0.976    0.000E+00    0.419E-08    0.119E-07    0.173E-06    0.173E-06    0.690E-07    0.690E-07    0.243E-12    0.243E-12    0.000E+00    0.000E+00
     1.750     0.977    0.000E+00    0.125E-07    0.234E-07    0.176E-06    0.176E-06    0.705E-07    0.705E-07    0.420E-12    0.420E-12    0.000E+00    0.000E+00
     1.750     0.978    0.000E+00    0.278E-07    0.356E-07    0.180E-06    0.180E-06    0.718E-07    0.718E-07    0.605E-12    0.605E-12    0.000E+00    0.000E+00
     1.750     0.979    0.000E+00    0.492E-07    0.485E-07    0.182E-06    0.182E-06    0.728E-07    0.728E-07    0.794E-12    0.794E-12    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.755E-07    0.616E-07    0.184E-06    0.184E-06    0.735E-07    0.735E-07    0.984E-12    0.984E-12    0.000E+00    0.000E+00
     1.750     0.981    0.000E+00    0.106E-06    0.749E-07    0.185E-06    0.185E-06    0.739E-07    0.739E-07    0.117E-11    0.117E-11    0.000E+00    0.000E+00
     1.750     0.982    0.000E+00    0.139E-06    0.879E-07    0.185E-06    0.185E-06    0.740E-07    0.740E-07    0.135E-11    0.135E-11    0.000E+00    0.000E+00
     1.750     0.983    0.000E+00    0.174E-06    0.101E-06    0.184E-06    0.184E-06    0.737E-07    0.737E-07    0.153E-11    0.153E-11    0.000E+00    0.000E+00
     1.750     0.984    0.000E+00    0.210E-06    0.113E-06    0.183E-06    0.183E-06    0.731E-07    0.731E-07    0.169E-11    0.169E-11    0.000E+00    0.000E+00
     1.750     0.985    0.000E+00    0.245E-06    0.124E-06    0.180E-06    0.180E-06    0.721E-07    0.721E-07    0.183E-11    0.183E-11    0.000E+00    0.000E+00
     1.750     0.986    0.000E+00    0.279E-06    0.133E-06    0.177E-06    0.177E-06    0.707E-07    0.707E-07    0.196E-11    0.196E-11    0.000E+00    0.000E+00
     1.750     0.987    0.000E+00    0.311E-06    0.142E-06    0.172E-06    0.172E-06    0.689E-07    0.689E-07    0.207E-11    0.207E-11    0.000E+00    0.000E+00
     1.750     0.988    0.000E+00    0.339E-06    0.149E-06    0.167E-06    0.167E-06    0.666E-07    0.666E-07    0.215E-11    0.215E-11    0.000E+00    0.000E+00
     1.750     0.989    0.000E+00    0.362E-06    0.153E-06    0.160E-06    0.160E-06    0.640E-07    0.640E-07    0.220E-11    0.220E-11    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.380E-06    0.156E-06    0.152E-06    0.152E-06    0.608E-07    0.608E-07    0.223E-11    0.223E-11    0.000E+00    0.000E+00
     1.750     0.991    0.000E+00    0.390E-06    0.156E-06    0.143E-06    0.143E-06    0.572E-07    0.572E-07    0.221E-11    0.221E-11    0.000E+00    0.000E+00
     1.750     0.992    0.000E+00    0.393E-06    0.153E-06    0.133E-06    0.133E-06    0.531E-07    0.531E-07    0.216E-11    0.216E-11    0.000E+00    0.000E+00
     1.750     0.993    0.000E+00    0.387E-06    0.147E-06    0.121E-06    0.121E-06    0.484E-07    0.484E-07    0.207E-11    0.207E-11    0.000E+00    0.000E+00
     1.750     0.994    0.000E+00    0.371E-06    0.138E-06    0.108E-06    0.108E-06    0.432E-07    0.432E-07    0.194E-11    0.194E-11    0.000E+00    0.000E+00
     1.750     0.995    0.000E+00    0.344E-06    0.126E-06    0.938E-07    0.938E-07    0.375E-07    0.375E-07    0.175E-11    0.175E-11    0.000E+00    0.000E+00
     1.750     0.996    0.000E+00    0.304E-06    0.109E-06    0.781E-07    0.781E-07    0.312E-07    0.312E-07    0.152E-11    0.152E-11    0.000E+00    0.000E+00
     1.750     0.997    0.000E+00    0.251E-06    0.886E-07    0.609E-07    0.609E-07    0.243E-07    0.243E-07    0.123E-11    0.123E-11    0.000E+00    0.000E+00
     1.750     0.998    0.000E+00    0.184E-06    0.638E-07    0.422E-07    0.422E-07    0.169E-07    0.169E-07    0.882E-12    0.882E-12    0.000E+00    0.000E+00
     1.750     0.999    0.000E+00    0.100E-06    0.343E-07    0.219E-07    0.219E-07    0.875E-08    0.875E-08    0.474E-12    0.474E-12    0.000E+00    0.000E+00

