     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.973    0.684E-05    0.630E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.974    0.320E-05    0.296E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.975    0.000E+00    0.000E+00    0.131E-08    0.126E-11    0.126E-11    0.449E-12    0.449E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.976    0.000E+00    0.000E+00    0.618E-08    0.264E-11    0.264E-11    0.983E-12    0.983E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.977    0.000E+00    0.000E+00    0.112E-07    0.401E-11    0.401E-11    0.152E-11    0.152E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.978    0.000E+00    0.000E+00    0.163E-07    0.536E-11    0.536E-11    0.204E-11    0.204E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.979    0.000E+00    0.000E+00    0.214E-07    0.669E-11    0.669E-11    0.256E-11    0.256E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.264E-07    0.796E-11    0.796E-11    0.305E-11    0.305E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.981    0.000E+00    0.000E+00    0.313E-07    0.918E-11    0.918E-11    0.353E-11    0.353E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.982    0.000E+00    0.000E+00    0.360E-07    0.103E-10    0.103E-10    0.397E-11    0.397E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.983    0.000E+00    0.000E+00    0.404E-07    0.114E-10    0.114E-10    0.438E-11    0.438E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.984    0.000E+00    0.000E+00    0.444E-07    0.123E-10    0.123E-10    0.474E-11    0.474E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.985    0.000E+00    0.000E+00    0.480E-07    0.131E-10    0.131E-10    0.506E-11    0.506E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.986    0.000E+00    0.000E+00    0.511E-07    0.138E-10    0.138E-10    0.533E-11    0.533E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.987    0.000E+00    0.000E+00    0.536E-07    0.143E-10    0.143E-10    0.553E-11    0.553E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.988    0.000E+00    0.000E+00    0.555E-07    0.147E-10    0.147E-10    0.567E-11    0.567E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.989    0.000E+00    0.000E+00    0.567E-07    0.148E-10    0.148E-10    0.574E-11    0.574E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.570E-07    0.148E-10    0.148E-10    0.573E-11    0.573E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.991    0.000E+00    0.000E+00    0.565E-07    0.146E-10    0.146E-10    0.563E-11    0.563E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.992    0.000E+00    0.000E+00    0.550E-07    0.141E-10    0.141E-10    0.545E-11    0.545E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.993    0.000E+00    0.000E+00    0.525E-07    0.134E-10    0.134E-10    0.517E-11    0.517E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.994    0.000E+00    0.000E+00    0.489E-07    0.124E-10    0.124E-10    0.479E-11    0.479E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.995    0.000E+00    0.000E+00    0.442E-07    0.111E-10    0.111E-10    0.430E-11    0.430E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.996    0.000E+00    0.000E+00    0.381E-07    0.953E-11    0.953E-11    0.369E-11    0.369E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.997    0.000E+00    0.000E+00    0.308E-07    0.766E-11    0.766E-11    0.297E-11    0.297E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.998    0.000E+00    0.000E+00    0.220E-07    0.545E-11    0.545E-11    0.211E-11    0.211E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.999    0.000E+00    0.000E+00    0.118E-07    0.291E-11    0.291E-11    0.113E-11    0.113E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

